2.1005e-05	0.99996
7.7961e-05	1.0002
0.0003559	0.99994
7.2746e-05	1.0007
5.1272e-06	0.99875
0.00098266	0.9988
0.0018705	0.99811
0.001903	0.99734
0.0024146	0.99708
0.0013282	0.9967
0.00091717	0.9964
6.5129e-05	0.99656
0.0003679	0.99671
0.00058303	0.99676
0.00086173	0.99657
0.00081665	0.99653
0.0010118	0.99739
0.00083256	0.99788
0.0017133	0.99677
0.0016734	0.99731
0.0017754	0.99656
0.0022518	0.99663
0.0020904	0.99669
0.0019102	0.99685
0.002877	0.99701
0.0029771	0.99591
0.0027941	0.99479
0.0031845	0.99504
0.0028546	0.99556
0.0020168	0.99539
0.0017278	0.99487
0.0010173	0.9943
0.00049839	0.99385
0.00014812	0.99379
3.6799e-05	0.99297
0.00031298	0.99199
0.0005053	0.99237
0.00055267	0.99307
0.0010882	0.99326
0.00041695	0.99302
0.00088709	0.99314
0.00069714	0.99375
0.00042231	0.99323
0.00061171	0.99259
0.000564	0.99307
0.00066701	0.99362
0.0016569	0.99354
0.0022458	0.99367
0.001222	0.99239
0.0021222	0.99225
0.0019753	0.9924
0.0011007	0.99224
0.00010989	0.9922
0.00026785	0.9911
5.9213e-05	0.99015
0.00027944	0.99016
0.00051697	0.98947
0.00071752	0.98919
0.0010972	0.99023
0.0014335	0.9904
0.0017196	0.99042
0.002765	0.99005
0.0027195	0.99013
0.0036611	0.98898
0.0034164	0.98833
0.003083	0.98778
0.0024724	0.98731
0.0025781	0.98782
0.0020282	0.98711
0.0016918	0.98832
0.0015342	0.98838
0.0016333	0.98873
0.0017182	0.98788
0.0024453	0.98736
0.0024992	0.98674
0.001389	0.98734
0.0010625	0.98825
0.00071361	0.98816
0.00086595	0.98806
0.00040535	0.98921
0.00067991	0.98889
0.00037007	0.98833
0.00088664	0.98775
0.0020157	0.98836
0.0021258	0.98885
0.0024199	0.98875
0.0028922	0.99002
0.0032625	0.98973
0.0034604	0.99023
0.003391	0.99019
0.0032054	0.98954
0.002952	0.99041
0.0024409	0.99082
0.0022671	0.99077
0.001578	0.99057
0.0011488	0.99057
0.0014374	0.98998
0.0024371	0.98946
0.0025234	0.98958
0.0022908	0.98956
0.0023538	0.98962
0.0020613	0.98965
0.0025089	0.98895
0.0019123	0.9892
0.0021982	0.98847
0.0014824	0.98914
0.0010358	0.98965
0.0013987	0.98919
0.00092595	0.98959
0.0015438	0.98934
0.0013583	0.99013
0.0012193	0.98925
0.0010461	0.9891
0.0017608	0.99025
0.0012694	0.99027
0.00060305	0.99041
0.00082839	0.99081
0.00022591	0.99089
0.00017546	0.99145
2.2836e-05	0.99171
0.0007942	0.99093
0.00095008	0.99181
0.0017099	0.99208
0.002406	0.99131
0.0036695	0.99108
0.0028153	0.99202
0.0032666	0.99215
0.0027642	0.99234
0.002909	0.99205
0.0040853	0.99237
0.0047081	0.99303
0.0042771	0.99297
0.0050648	0.99268
0.0055936	0.99314
0.004705	0.99409
0.005034	0.99462
0.0051204	0.99518
0.0040479	0.99507
0.0027766	0.99547
0.0028942	0.99573
0.0036231	0.99578
0.0035182	0.99591
0.004137	0.99689
0.0034083	0.99637
0.0043325	0.99597
0.0040919	0.99587
0.0050841	0.99599
0.0050999	0.99635
0.0050038	0.99629
0.0052862	0.99571
0.0062674	0.99596
0.0059836	0.99571
0.0051323	0.99544
0.004775	0.99557
0.0060166	0.9964
0.0056314	0.99626
0.0056182	0.99662
0.0059443	0.99652
0.0057623	0.99662
0.0059975	0.99604
0.0060575	0.99601
0.0056273	0.9956
0.0056372	0.99628
0.0070793	0.99617
0.0068435	0.99613
0.0071717	0.9958
0.0075612	0.99475
0.0078259	0.99467
0.0068043	0.99466
0.0078354	0.99462
0.0072409	0.995
0.0072078	0.99463
0.0077239	0.99428
0.0064533	0.99421
0.0057299	0.99474
0.005878	0.9952
0.0067996	0.99414
0.0074561	0.99513
0.0074822	0.99499
0.0070606	0.9956
0.0068009	0.99519
0.0060399	0.99434
0.0046879	0.99351
0.004575	0.99408
0.0044393	0.99307
0.0043409	0.9941
0.0038201	0.99324
0.0026432	0.99381
0.0024642	0.99396
0.0025519	0.99401
0.0022968	0.99449
0.0033585	0.99445
0.0037858	0.99444
0.0039238	0.99327
0.0044375	0.99347
0.0053625	0.9922
0.0054295	0.99075
0.0057622	0.99104
0.0059431	0.99161
0.0059329	0.99205
0.0051552	0.99187
0.0050426	0.99252
0.0049464	0.99269
0.0060097	0.99245
0.0059925	0.99291
0.0061794	0.9923
0.0064471	0.99263
0.0058105	0.99278
0.0060561	0.99324
0.006145	0.99312
0.0057592	0.99337
0.0057896	0.99303
0.0061454	0.99346
0.0051261	0.99317
0.0062695	0.99411
0.0057511	0.99362
0.0051247	0.99294
0.0050941	0.99332
0.0053996	0.99322
0.0044999	0.99413
0.0043473	0.9952
0.0042971	0.99556
0.003953	0.99554
0.0035303	0.99579
0.0031068	0.99607
0.0027502	0.99601
0.0025629	0.9964
0.002031	0.99547
0.0029544	0.99594
0.0023492	0.99543
0.0026878	0.99627
0.0023277	0.99622
0.0029573	0.99698
0.0038476	0.99697
0.0028385	0.99736
0.0033384	0.99788
0.0037448	0.9976
0.0045264	0.99725
0.0045694	0.99705
0.003724	0.99773
0.0025027	0.99867
0.0030215	0.99823
0.0030672	0.99906
0.0036475	0.99956
0.0038745	0.99939
0.0033903	0.99898
0.0033573	0.99953
0.0043167	0.99912
0.0054987	0.99875
0.0051956	0.99879
0.0046337	0.99903
0.0056813	0.99856
0.0050162	0.99788
0.004921	0.99876
0.0058899	0.99849
0.0053317	0.999
0.0061991	0.99909
0.0065264	0.99908
0.0069647	0.99812
0.0063633	0.99798
0.005518	0.99758
0.0046131	0.99862
0.0041692	0.99805
0.0037452	0.99904
0.0043936	0.99953
0.0039179	0.99959
0.0046686	0.99933
0.0040354	0.99963
0.0049851	0.99961
0.0050327	0.99862
0.0044123	0.99926
0.0044643	0.99911
0.0040896	0.99944
0.0050088	0.99981
0.0045397	0.99999
0.0045526	0.99992
0.0046718	0.99979
0.0042627	0.99968
0.0048154	0.99854
0.0050882	0.99827
0.0047211	0.99857
0.0045581	0.99896
0.0041338	0.99982
0.0032923	0.99969
0.0039567	0.9995
0.0033684	0.99876
0.002932	0.99901
0.0025413	0.99972
0.0026031	0.99974
0.0029684	0.99921
0.0022804	0.99812
0.0018079	0.99827
0.0011862	0.99753
0.00093542	0.99825
0.0019903	0.9987
0.0020769	0.99878
0.0015677	0.99837
0.0031914	0.99867
0.0032137	0.99843
0.0032972	0.99916
0.0027479	0.99937
0.0021534	0.99879
0.0017851	0.99786
0.0034748	0.99844
0.0036659	0.99866
0.0042633	0.99805
0.0045425	0.99833
0.0036478	0.99829
0.0029318	0.99905
0.0026374	0.99961
0.0019654	0.99956
0.0026216	0.99971
0.0029005	0.99996
0.0026379	0.99961
0.0023731	0.99956
0.0023183	0.99976
0.0019918	0.99999
0.00085167	0.99879
0.00091475	0.99773
0.00016978	0.998
0.00022942	0.99847
0.00058174	0.9985
0.0017732	0.99912
0.0029545	0.9994
0.0043063	0.99864
0.0039901	0.99899
0.0039172	0.99998
0.0043074	0.99967
0.0044067	0.99902
0.0042267	0.99889
0.0037565	0.99743
0.0031638	0.99802
0.0023548	0.99718
0.0024728	0.99623
0.0022811	0.99537
0.0018723	0.99499
0.0014744	0.99513
0.0010936	0.99587
0.00070332	0.99613
0.0016426	0.99685
0.0018993	0.99738
0.00071641	0.99768
0.00015325	0.9982
0.001178	0.99856
0.00023705	0.99752
0.0007359	0.99692
0.0015988	0.99651
0.0015407	0.99737
0.0010123	0.99778
0.0012996	0.9974
0.0017416	0.99667
0.002998	0.99591
0.002972	0.99593
0.0029717	0.9947
0.0023221	0.99482
0.0027129	0.99428
0.0014556	0.99458
0.00080738	0.9944
0.0005499	0.99578
0.0019171	0.99577
0.0019978	0.99665
0.0012749	0.99698
0.0011517	0.99783
0.0020017	0.99692
0.0017526	0.99692
0.0018085	0.99738
0.0014173	0.99697
0.00096473	0.99746
0.00078028	0.99677
0.0002273	0.99708
0.00053518	0.99663
0.00040861	0.99586
2.3311e-05	0.99582
0.00035074	0.99602
0.00085447	0.99522
0.00023962	0.99577
8.0791e-05	0.99568
0.00059994	0.99624
0.0012259	0.99552
0.00093376	0.99593
0.00045697	0.99617
0.00076194	0.99602
0.00082212	0.99599
0.0013253	0.99803
0.0015818	0.99794
0.0022047	0.99823
0.0014255	0.99762
0.0013266	0.99856
0.00085841	0.99792
0.00080504	0.99741
0.0011593	0.99768
0.001168	0.99738
0.0018332	0.99715
0.0017901	0.99689
0.0015185	0.9972
0.00090909	0.99686
0.00078133	0.9975
0.0017072	0.99763
0.0020124	0.9979
0.0024181	0.99847
0.0019384	0.99878
0.0015647	0.99894
0.0019155	0.99919
0.0021627	0.99924
0.0018492	0.9999
0.0014559	0.99965
0.0019338	0.99941
0.0011895	0.99874
0.0008447	0.99874
0.001804	0.99953
0.0014069	0.99914
0.0012555	0.99909
0.00056414	0.99959
0.001117	0.99979
0.0015818	0.99969
0.0030844	0.99973
0.0035503	1
0.003822	0.99969
0.0042967	0.99986
0.0044744	0.99973
0.0035064	0.99957
0.0031603	0.99968
0.003575	0.99952
0.0037606	0.99974
0.0047132	0.99922
0.0054643	0.99822
0.0054169	0.99806
0.0047269	0.99905
0.0052542	0.99878
0.0049654	0.99826
0.0042596	0.99887
0.0038514	0.99916
0.0054177	0.99808
0.0056076	0.99774
0.0046747	0.99778
0.0046958	0.99711
0.0047111	0.99692
0.0049692	0.99641
0.0049708	0.99548
0.0042572	0.99514
0.0037992	0.99552
0.0050058	0.99562
0.0055713	0.99549
0.0062258	0.99557
0.0065444	0.99645
0.0063533	0.99639
0.0070079	0.99549
0.0067808	0.99573
0.0063785	0.9957
0.005951	0.9957
0.0056312	0.99597
0.0059208	0.99505
0.0053687	0.99611
0.0052982	0.99595
0.005009	0.99609
0.0043798	0.99576
0.0048268	0.99615
0.0049212	0.99603
0.0043783	0.9957
0.0039729	0.99594
0.0041911	0.99585
0.0042233	0.99572
0.0046966	0.99466
0.0031791	0.99407
0.0034672	0.99422
0.0035672	0.99449
0.0030856	0.99543
0.0023487	0.99604
0.0018997	0.99635
0.0020804	0.99587
0.0012857	0.99605
0.0021141	0.9962
0.0012104	0.99709
0.0013225	0.99626
0.0018123	0.99652
0.0016021	0.99541
0.001583	0.99503
0.0014331	0.9955
0.0010848	0.99491
0.00078696	0.99524
0.00038916	0.99468
0.00062514	0.99454
0.00024875	0.99411
0.0017035	0.994
0.0011413	0.99345
0.0010853	0.9934
0.0013295	0.99381
0.00084388	0.99358
0.00062237	0.99301
0.0010048	0.99319
0.001971	0.9936
0.0023389	0.99411
0.0033945	0.99372
0.0032567	0.99386
0.00337	0.9937
0.003403	0.99322
0.0028854	0.99224
0.0025554	0.99243
0.0017577	0.99136
0.0013818	0.99128
0.0022857	0.99084
0.0027811	0.99001
0.0020797	0.98949
0.0017979	0.98964
0.0012691	0.98968
0.0010286	0.98893
0.0013573	0.98977
0.0013124	0.99063
0.0018312	0.98982
0.0014745	0.99019
0.0012252	0.99031
0.0015534	0.99013
0.0014163	0.9907
0.00097254	0.99013
0.00038569	0.99113
0.00046517	0.99163
0.00056587	0.99122
0.00096784	0.99211
0.00087576	0.99185
0.00015517	0.99139
0.0001401	0.99165
0.00059202	0.9921
4.8697e-05	0.99178
0.00032087	0.99112
6.6614e-05	0.99095
0.00075092	0.99019
0.001011	0.98913
0.0011503	0.99061
0.00093759	0.9914
0.0013152	0.99121
0.00097484	0.99179
0.00087782	0.99218
0.0013178	0.99168
0.0013233	0.99142
0.0014081	0.99068
0.0020812	0.99123
0.0018248	0.99143
0.0017832	0.99152
0.00081478	0.99074
6.1154e-05	0.99082
1.6735e-05	0.99083
6.4804e-06	0.99171
4.6051e-06	0.99111
0.00096223	0.99059
0.00041562	0.99058
0.00048483	0.99073
0.00062616	0.99056
0.00055045	0.99035
0.00071195	0.98946
0.0010131	0.99056
0.0011335	0.99085
0.001076	0.99129
0.00040997	0.9924
0.00038593	0.99308
0.0006447	0.99248
0.00058694	0.99368
6.7502e-05	0.99354
0.0011971	0.99274
0.00047855	0.99225
0.0017144	0.99212
0.00044395	0.99158
0.00084835	0.99138
0.00013167	0.99202
0.0012872	0.99155
0.0013785	0.99111
0.0007831	0.99134
0.0017133	0.99172
0.0004376	0.99155
0.00026041	0.99256
0.00051628	0.99178
0.00055373	0.99221
0.00070895	0.99281
0.00046774	0.99237
0.0004343	0.9922
0.000639	0.9919
0.00011578	0.99259
0.00051589	0.99253
0.00027929	0.99228
0.00098372	0.99235
0.00087092	0.99287
0.00136	0.99334
0.002206	0.99436
0.0015936	0.99493
0.0012069	0.99569
0.00014417	0.99621
0.0003961	0.99539
0.00081916	0.9954
0.0014328	0.99538
0.0015985	0.99569
0.0020616	0.9953
0.0012968	0.99535
0.0012978	0.99543
0.0017576	0.99644
0.0018315	0.99723
0.00287	0.9975
0.0016156	0.99777
0.001925	0.99726
0.0020539	0.99737
0.0022428	0.99667
0.003285	0.99737
0.0020726	0.99693
0.002721	0.99737
0.0019017	0.99711
0.0031221	0.99603
0.0032665	0.99701
0.0036066	0.99703
0.0040749	0.9969
0.0047304	0.99619
0.0054084	0.99605
0.0051549	0.99675
0.0053542	0.99616
0.0052672	0.99727
0.0041741	0.99788
0.0037575	0.998
0.0049073	0.99814
0.0055582	0.9981
0.0066145	0.99792
0.007072	0.9983
0.0067317	0.99812
0.0075154	0.99784
0.00679	0.99691
0.0067924	0.99657
0.0066241	0.99614
0.0071683	0.9959
0.0068282	0.9957
0.0064326	0.99522
0.005927	0.99495
0.0052709	0.99522
0.0053167	0.9947
0.0047258	0.9951
0.0043527	0.99603
0.005986	0.9956
0.0060871	0.99588
0.0063906	0.99554
0.0069439	0.99518
0.0074633	0.9962
0.0085888	0.99637
0.0087341	0.99726
0.0086573	0.99822
0.0084715	0.99959
0.0082767	0.99968
0.0093535	0.99985
0.0086776	0.99967
0.0086976	0.9994
0.0084186	0.99868
0.0081338	0.99976
0.0069079	0.99962
0.0063782	0.99958
0.0070772	0.99988
0.0075078	0.9998
0.0085707	0.99965
0.0094191	0.99931
0.0085924	0.99993
0.0090748	0.99911
0.0091602	0.99943
0.010426	0.99867
0.011264	0.99958
0.011687	0.99939
0.011992	0.99983
0.011248	0.99957
0.01115	0.99848
0.011347	0.99783
0.011689	0.99683
0.011949	0.99722
0.011944	0.99679
0.011178	0.99738
0.010491	0.99654
0.010323	0.99658
0.010574	0.99714
0.010145	0.9971
0.01058	0.99722
0.010328	0.99709
0.010693	0.99773
0.010212	0.99805
0.010097	0.99674
0.010624	0.99728
0.010122	0.99704
0.01053	0.997
0.011039	0.99752
0.011415	0.99688
0.010434	0.99782
0.010633	0.99754
0.010531	0.9969
0.0096336	0.99703
0.010307	0.9974
0.01033	0.99667
0.010664	0.99715
0.010547	0.99665
0.0093783	0.99636
0.0096144	0.99589
0.0089737	0.99548
0.0095261	0.99545
0.0093269	0.99599
0.0093395	0.99536
0.0097459	0.99429
0.010216	0.99322
0.0093783	0.99357
0.009245	0.993
0.0096978	0.99353
0.0096099	0.99321
0.01019	0.99412
0.010684	0.99327
0.011017	0.99225
0.010638	0.99255
0.010471	0.99254
0.011507	0.99183
0.011205	0.99229
0.010745	0.99156
0.01123	0.98937
0.011499	0.98984
0.010964	0.99026
0.011722	0.9907
0.010488	0.99172
0.01034	0.99183
0.01089	0.99273
0.010943	0.99369
0.010364	0.99309
0.0094229	0.99207
0.010422	0.99215
0.010071	0.99271
0.0099973	0.99204
0.0089657	0.99258
0.0096706	0.99321
0.0091112	0.99274
0.0090566	0.99302
0.009691	0.99113
0.010048	0.99034
0.01038	0.99007
0.010467	0.98993
0.0091696	0.99057
0.0092446	0.99044
0.0085384	0.98945
0.0071931	0.98962
0.0072021	0.98921
0.0063939	0.98908
0.0065039	0.98901
0.0062986	0.98894
0.0059716	0.98967
0.006172	0.9903
0.0064684	0.99058
0.006103	0.991
0.0059665	0.99136
0.0057864	0.99103
0.0056523	0.98992
0.0045443	0.99008
0.004872	0.99082
0.0047873	0.99092
0.0055309	0.99057
0.0056691	0.99111
0.0060861	0.99037
0.0055607	0.99067
0.0065541	0.99141
0.0065712	0.99002
0.0073464	0.99058
0.0070568	0.99042
0.0075052	0.99043
0.0086443	0.9918
0.0081171	0.99159
0.0074141	0.99242
0.0072764	0.99262
0.0072618	0.99297
0.008304	0.99295
0.0081163	0.99258
0.0088977	0.99178
0.0086093	0.99266
0.0094346	0.99352
0.01021	0.99457
0.0096377	0.9947
0.010021	0.99485
0.010504	0.99473
0.010957	0.99357
0.011393	0.99429
0.010376	0.99471
0.0098597	0.9949
0.010001	0.99516
0.009839	0.99517
0.009265	0.9951
0.0098542	0.99489
0.010568	0.9944
0.011071	0.99533
0.011313	0.99567
0.012366	0.99522
0.01196	0.99523
0.012591	0.99467
0.012945	0.99468
0.013394	0.9957
0.013549	0.99513
0.014101	0.99489
0.013734	0.99479
0.014559	0.99482
0.01581	0.99471
0.015262	0.99463
0.015304	0.99487
0.016651	0.99502
0.016413	0.99681
0.0158	0.99748
0.015631	0.99814
0.014908	0.99772
0.015874	0.99804
0.016338	0.99842
0.016402	0.99824
0.017369	0.99858
0.016395	0.99916
0.016196	0.99883
0.016253	0.9986
0.016546	0.99898
0.016934	0.99972
0.016899	0.99979
0.01682	0.99917
0.016292	0.99942
0.016208	0.99984
0.015454	0.99998
0.014747	0.99973
0.014756	0.99974
0.015229	0.99925
0.015219	0.99927
0.014544	0.99916
0.014214	0.99956
0.013727	0.99929
