16.7	0.038974
16.8	0.039058
16.9	0.039233
17	0.039528
17.1	0.039818
17.2	0.040118
17.3	0.040447
17.4	0.040784
17.5	0.041054
17.6	0.041237
17.7	0.041433
17.8	0.041707
17.9	0.042039
18	0.042397
18.1	0.042727
18.2	0.043143
18.3	0.043565
18.4	0.043973
18.5	0.044304
18.6	0.044474
18.7	0.044663
18.8	0.044816
18.9	0.044907
19	0.044995
19.1	0.045065
19.2	0.045196
19.3	0.045428
19.4	0.045626
19.5	0.045782
19.6	0.045876
19.7	0.045913
19.8	0.045957
19.9	0.046007
20	0.046079
20.1	0.046236
20.2	0.046439
20.3	0.04653
20.4	0.046661
20.5	0.046821
20.6	0.046931
20.7	0.047058
20.8	0.047145
20.9	0.047331
21	0.047482
21.1	0.047595
21.2	0.047701
21.3	0.047749
21.4	0.047654
21.5	0.047607
21.6	0.047473
21.7	0.047325
21.8	0.04714
21.9	0.046813
22	0.0464
22.1	0.046094
22.2	0.045735
22.3	0.045467
22.4	0.045193
22.5	0.044876
22.6	0.044658
22.7	0.044458
22.8	0.044287
22.9	0.044136
23	0.044047
23.1	0.044051
23.2	0.043946
23.3	0.043708
23.4	0.043509
23.5	0.043279
23.6	0.043215
23.7	0.043065
23.8	0.042949
23.9	0.042841
24	0.042819
24.1	0.042739
24.2	0.042606
24.3	0.042457
24.4	0.042378
24.5	0.042315
24.6	0.042288
24.7	0.042118
24.8	0.041958
24.9	0.041955
25	0.041944
25.1	0.041899
25.2	0.041815
25.3	0.041797
25.4	0.041839
25.5	0.04203
25.6	0.042127
25.7	0.042281
25.8	0.042475
25.9	0.042676
26	0.042928
26.1	0.04318
26.2	0.043554
26.3	0.043935
26.4	0.044356
26.5	0.044843
26.6	0.04522
26.7	0.04558
26.8	0.045733
26.9	0.045905
27	0.046117
27.1	0.04632
27.2	0.046508
27.3	0.04672
27.4	0.047045
27.5	0.047354
27.6	0.047655
27.7	0.047983
27.8	0.048332
27.9	0.048668
28	0.049025
28.1	0.049351
28.2	0.04961
28.3	0.049823
28.4	0.049816
28.5	0.049875
28.6	0.049927
28.7	0.049847
28.8	0.049695
28.9	0.049559
29	0.049332
29.1	0.049069
29.2	0.04871
29.3	0.048308
29.4	0.047969
29.5	0.047628
29.6	0.047293
29.7	0.046942
29.8	0.046719
29.9	0.046442
30	0.046147
30.1	0.04581
30.2	0.045478
30.3	0.045155
30.4	0.044871
30.5	0.044556
30.6	0.044383
30.7	0.044072
30.8	0.043768
30.9	0.043408
31	0.043122
31.1	0.04283
31.2	0.042679
31.3	0.042497
31.4	0.0422
31.5	0.041923
31.6	0.041814
31.7	0.041743
31.8	0.041711
31.9	0.041697
32	0.041577
32.1	0.041475
32.2	0.041403
32.3	0.04138
32.4	0.041313
32.5	0.041188
32.6	0.041094
32.7	0.041058
32.8	0.041129
32.9	0.041245
33	0.041395
33.1	0.041592
33.2	0.041891
33.3	0.042153
33.4	0.042438
33.5	0.042743
33.6	0.043113
33.7	0.043464
33.8	0.043776
33.9	0.044097
34	0.044386
34.1	0.044678
34.2	0.044987
34.3	0.045324
34.4	0.045813
34.5	0.046235
34.6	0.046577
34.7	0.046865
34.8	0.047123
34.9	0.047505
35	0.047807
35.1	0.048113
35.2	0.048397
35.3	0.048669
35.4	0.049097
35.5	0.04942
35.6	0.049679
35.7	0.049858
35.8	0.050043
35.9	0.050226
36	0.050466
36.1	0.050687
36.2	0.050951
36.3	0.051281
36.4	0.051423
36.5	0.0515
36.6	0.051492
36.7	0.051503
36.8	0.051323
36.9	0.051174
37	0.050927
37.1	0.050693
37.2	0.050526
37.3	0.0503
37.4	0.050005
37.5	0.049715
37.6	0.049405
37.7	0.049005
37.8	0.048478
37.9	0.047932
38	0.047393
38.1	0.046968
38.2	0.04653
38.3	0.046019
38.4	0.045468
38.5	0.044897
38.6	0.044419
38.7	0.043876
38.8	0.043349
38.9	0.042772
39	0.042265
39.1	0.041853
39.2	0.041389
39.3	0.040989
39.4	0.040529
39.5	0.040044
39.6	0.03962
39.7	0.039096
39.8	0.038487
39.9	0.037855
40	0.037154
40.1	0.036488
40.2	0.035841
40.3	0.035109
40.4	0.034322
40.5	0.033555
40.6	0.032818
40.7	0.03206
40.8	0.031311
40.9	0.030699
41	0.030077
41.1	0.029556
41.2	0.029134
41.3	0.028668
41.4	0.028228
41.5	0.027831
41.6	0.02747
41.7	0.027175
41.8	0.026826
41.9	0.026555
42	0.026336
42.1	0.026139
42.2	0.02599
42.3	0.025966
42.4	0.025856
42.5	0.025859
42.6	0.025729
42.7	0.025457
42.8	0.025209
42.9	0.024918
43	0.024623
43.1	0.024277
43.2	0.023874
43.3	0.023512
43.4	0.023209
43.5	0.022819
43.6	0.022399
43.7	0.021984
43.8	0.021584
43.9	0.021126
44	0.020691
44.1	0.020271
44.2	0.019815
44.3	0.019319
44.4	0.018877
44.5	0.018338
44.6	0.01781
44.7	0.017366
44.8	0.016946
44.9	0.016426
45	0.015941
45.1	0.015352
45.2	0.014793
45.3	0.014175
45.4	0.013642
45.5	0.013104
45.6	0.012522
45.7	0.012004
45.8	0.011568
45.9	0.011124
46	0.010597
46.1	0.0099573
46.2	0.0094201
46.3	0.008893
46.4	0.0082347
46.5	0.007553
46.6	0.0067777
46.7	0.0060545
46.8	0.0053401
46.9	0.0045638
47	0.0038053
47.1	0.0029955
47.2	0.0022453
47.3	0.0014843
47.4	0.00065744
47.5	-0.00036926
47.6	-0.0013775
47.7	-0.0023731
47.8	-0.0034357
47.9	-0.0044368
48	-0.0055045
48.1	-0.0063874
48.2	-0.0072048
48.3	-0.0079399
48.4	-0.0087653
48.5	-0.0095416
48.6	-0.010291
48.7	-0.011021
48.8	-0.011744
48.9	-0.012634
49	-0.013659
49.1	-0.014605
49.2	-0.015515
49.3	-0.01637
49.4	-0.017171
49.5	-0.017973
49.6	-0.018699
49.7	-0.019329
49.8	-0.019916
49.9	-0.02054
50	-0.021124
50.1	-0.021553
50.2	-0.02195
50.3	-0.022385
50.4	-0.02286
50.5	-0.02338
50.6	-0.023834
50.7	-0.024178
50.8	-0.024562
50.9	-0.024946
51	-0.025306
51.1	-0.025729
51.2	-0.02626
51.3	-0.026698
51.4	-0.027157
51.5	-0.027648
51.6	-0.02814
51.7	-0.028693
51.8	-0.029247
51.9	-0.029789
52	-0.030295
52.1	-0.030985
52.2	-0.031601
52.3	-0.032191
52.4	-0.032732
52.5	-0.033266
52.6	-0.033842
52.7	-0.034396
52.8	-0.034903
52.9	-0.035426
53	-0.036074
53.1	-0.036683
53.2	-0.037253
53.3	-0.037837
53.4	-0.03856
53.5	-0.039173
53.6	-0.039857
53.7	-0.040547
53.8	-0.041193
53.9	-0.041803
54	-0.042328
54.1	-0.042818
54.2	-0.04333
54.3	-0.043888
54.4	-0.044542
54.5	-0.045286
54.6	-0.046032
54.7	-0.046778
54.8	-0.047528
54.9	-0.048341
55	-0.049157
55.1	-0.04991
55.2	-0.050566
55.3	-0.051171
55.4	-0.051839
55.5	-0.052471
55.6	-0.053156
55.7	-0.05382
55.8	-0.05447
55.9	-0.055164
56	-0.055884
56.1	-0.056641
56.2	-0.057428
56.3	-0.05814
56.4	-0.058814
56.5	-0.059488
56.6	-0.060082
56.7	-0.060661
56.8	-0.061172
56.9	-0.061641
57	-0.06208
57.1	-0.062458
57.2	-0.062766
57.3	-0.063136
57.4	-0.063471
57.5	-0.063804
57.6	-0.063942
57.7	-0.064028
57.8	-0.064239
57.9	-0.064494
58	-0.064774
58.1	-0.065021
58.2	-0.065293
58.3	-0.065511
58.4	-0.065817
58.5	-0.066214
58.6	-0.066652
58.7	-0.067114
58.8	-0.067609
58.9	-0.068227
59	-0.068849
59.1	-0.069461
59.2	-0.070059
59.3	-0.070576
59.4	-0.071019
59.5	-0.071453
59.6	-0.071988
59.7	-0.072467
59.8	-0.072978
59.9	-0.073452
60	-0.073991
60.1	-0.074644
60.2	-0.07521
60.3	-0.07576
60.4	-0.076369
60.5	-0.076981
60.6	-0.077637
60.7	-0.078176
60.8	-0.07874
60.9	-0.079379
61	-0.080063
61.1	-0.080788
61.2	-0.081578
61.3	-0.082308
61.4	-0.082938
61.5	-0.083817
61.6	-0.084787
61.7	-0.085782
61.8	-0.086734
61.9	-0.087744
62	-0.088814
62.1	-0.0899
62.2	-0.09084
62.3	-0.091731
62.4	-0.092543
62.5	-0.0934
62.6	-0.094273
62.7	-0.095082
62.8	-0.095795
62.9	-0.096561
63	-0.097353
63.1	-0.09803
63.2	-0.098646
63.3	-0.099167
63.4	-0.099607
63.5	-0.10007
63.6	-0.10054
63.7	-0.10105
63.8	-0.10153
63.9	-0.102
64	-0.10236
64.1	-0.10274
64.2	-0.10313
64.3	-0.10348
64.4	-0.10394
64.5	-0.10435
64.6	-0.10481
64.7	-0.10526
64.8	-0.10565
64.9	-0.10603
65	-0.10646
65.1	-0.10695
65.2	-0.10751
65.3	-0.10804
65.4	-0.10859
65.5	-0.10913
65.6	-0.10967
65.7	-0.11022
65.8	-0.1108
65.9	-0.11139
66	-0.11196
66.1	-0.11249
66.2	-0.11297
66.3	-0.11343
66.4	-0.11388
66.5	-0.11422
66.6	-0.11461
66.7	-0.11496
66.8	-0.11533
66.9	-0.11564
67	-0.11602
67.1	-0.1164
67.2	-0.1168
67.3	-0.11715
67.4	-0.1174
67.5	-0.11773
67.6	-0.118
67.7	-0.11833
67.8	-0.11878
67.9	-0.11924
68	-0.11968
68.1	-0.12015
68.2	-0.1206
68.3	-0.1211
68.4	-0.12152
68.5	-0.12196
68.6	-0.12247
68.7	-0.12295
68.8	-0.12335
68.9	-0.12372
69	-0.12411
69.1	-0.12445
69.2	-0.12481
69.3	-0.12519
69.4	-0.12557
69.5	-0.12597
69.6	-0.12642
69.7	-0.12683
69.8	-0.12717
69.9	-0.12757
70	-0.12799
70.1	-0.12838
70.2	-0.12875
70.3	-0.12906
70.4	-0.12937
70.5	-0.12974
70.6	-0.13019
70.7	-0.1307
70.8	-0.1312
70.9	-0.13167
71	-0.13204
71.1	-0.13243
71.2	-0.13275
71.3	-0.13313
71.4	-0.13343
71.5	-0.13353
71.6	-0.13356
71.7	-0.13358
71.8	-0.13348
71.9	-0.13336
72	-0.1332
72.1	-0.13313
72.2	-0.13306
72.3	-0.13308
72.4	-0.13314
72.5	-0.13308
72.6	-0.13318
72.7	-0.13331
72.8	-0.13344
72.9	-0.13356
73	-0.13362
73.1	-0.1336
73.2	-0.1337
73.3	-0.13373
73.4	-0.13379
73.5	-0.13387
73.6	-0.13401
73.7	-0.13412
73.8	-0.13416
73.9	-0.13421
74	-0.13437
74.1	-0.13454
74.2	-0.13485
74.3	-0.13502
74.4	-0.13515
74.5	-0.13527
74.6	-0.13533
74.7	-0.13534
74.8	-0.1354
74.9	-0.13546
75	-0.13549
75.1	-0.13543
75.2	-0.13534
75.3	-0.13528
75.4	-0.13516
75.5	-0.13495
75.6	-0.13475
75.7	-0.13451
75.8	-0.13433
75.9	-0.13418
76	-0.13392
76.1	-0.13368
76.2	-0.13344
76.3	-0.13324
76.4	-0.13304
76.5	-0.13278
76.6	-0.13247
76.7	-0.13218
76.8	-0.13194
76.9	-0.13161
77	-0.13132
77.1	-0.13108
77.2	-0.13084
77.3	-0.13059
77.4	-0.1303
77.5	-0.13009
77.6	-0.1299
77.7	-0.12983
77.8	-0.12977
77.9	-0.12975
78	-0.12982
78.1	-0.12993
78.2	-0.13015
78.3	-0.13048
78.4	-0.1308
78.5	-0.13111
78.6	-0.13149
78.7	-0.13194
78.8	-0.13226
78.9	-0.13265
79	-0.133
79.1	-0.13332
79.2	-0.13369
79.3	-0.13411
79.4	-0.13457
79.5	-0.13499
79.6	-0.13545
79.7	-0.13584
79.8	-0.13616
79.9	-0.1365
80	-0.1367
80.1	-0.13684
80.2	-0.13693
80.3	-0.13699
80.4	-0.137
80.5	-0.137
80.6	-0.137
80.7	-0.13702
80.8	-0.13701
80.9	-0.13698
81	-0.13697
81.1	-0.13706
81.2	-0.13711
81.3	-0.13715
81.4	-0.13712
81.5	-0.13705
81.6	-0.13704
81.7	-0.13701
81.8	-0.1369
81.9	-0.13684
82	-0.13673
82.1	-0.13669
82.2	-0.13667
82.3	-0.1367
82.4	-0.13679
82.5	-0.13681
82.6	-0.13676
82.7	-0.13663
82.8	-0.13667
82.9	-0.13675
83	-0.13673
83.1	-0.13676
83.2	-0.13679
83.3	-0.13679
83.4	-0.13685
83.5	-0.13685
83.6	-0.13692
83.7	-0.13699
83.8	-0.13712
83.9	-0.13719
84	-0.13729
84.1	-0.13743
84.2	-0.13765
84.3	-0.13792
84.4	-0.13804
84.5	-0.13821
84.6	-0.13843
84.7	-0.13872
84.8	-0.13898
84.9	-0.13929
85	-0.13949
85.1	-0.13969
85.2	-0.13987
85.3	-0.14005
85.4	-0.14027
85.5	-0.14049
85.6	-0.14061
85.7	-0.1407
85.8	-0.14078
85.9	-0.14094
86	-0.14113
86.1	-0.14116
86.2	-0.14113
86.3	-0.1412
86.4	-0.14123
86.5	-0.14122
86.6	-0.14113
86.7	-0.14111
86.8	-0.14103
86.9	-0.14099
87	-0.14103
87.1	-0.14109
87.2	-0.14103
87.3	-0.14102
87.4	-0.14101
87.5	-0.14102
87.6	-0.141
87.7	-0.14099
87.8	-0.14095
87.9	-0.1409
88	-0.1408
88.1	-0.14057
88.2	-0.14039
88.3	-0.14018
88.4	-0.14009
88.5	-0.14007
88.6	-0.14008
88.7	-0.14011
88.8	-0.14013
88.9	-0.14024
89	-0.14038
89.1	-0.14058
89.2	-0.14077
89.3	-0.14097
89.4	-0.1412
89.5	-0.14147
89.6	-0.14171
89.7	-0.142
89.8	-0.14228
89.9	-0.14248
90	-0.14277
90.1	-0.14298
90.2	-0.14321
90.3	-0.14346
90.4	-0.14378
90.5	-0.14406
90.6	-0.14446
90.7	-0.14491
90.8	-0.14532
90.9	-0.14573
91	-0.14609
91.1	-0.14641
91.2	-0.1467
91.3	-0.14704
91.4	-0.14734
91.5	-0.14764
91.6	-0.14791
91.7	-0.1481
91.8	-0.14827
91.9	-0.14841
92	-0.14855
92.1	-0.14869
92.2	-0.14877
92.3	-0.14879
92.4	-0.14886
92.5	-0.14892
92.6	-0.14899
92.7	-0.14917
92.8	-0.14927
92.9	-0.14942
93	-0.14965
93.1	-0.14981
93.2	-0.14995
93.3	-0.15003
93.4	-0.15016
93.5	-0.15024
93.6	-0.1503
93.7	-0.15032
93.8	-0.15033
93.9	-0.15035
94	-0.15044
94.1	-0.1504
94.2	-0.15033
94.3	-0.15017
94.4	-0.15004
94.5	-0.14995
94.6	-0.14988
94.7	-0.14976
94.8	-0.14971
94.9	-0.14964
95	-0.14948
95.1	-0.14928
95.2	-0.14901
95.3	-0.14877
95.4	-0.1485
95.5	-0.14816
95.6	-0.14782
95.7	-0.14763
95.8	-0.14737
95.9	-0.1472
96	-0.14706
96.1	-0.14686
96.2	-0.14655
96.3	-0.14618
96.4	-0.14581
96.5	-0.14546
96.6	-0.1451
96.7	-0.14476
96.8	-0.14444
96.9	-0.14417
97	-0.14399
97.1	-0.14382
97.2	-0.14347
97.3	-0.14317
97.4	-0.14284
97.5	-0.14255
97.6	-0.14237
97.7	-0.14217
97.8	-0.14205
97.9	-0.14194
98	-0.14191
98.1	-0.14194
98.2	-0.14195
98.3	-0.14199
98.4	-0.14207
98.5	-0.14211
98.6	-0.1421
98.7	-0.14217
98.8	-0.14225
98.9	-0.14232
99	-0.14245
99.1	-0.14264
99.2	-0.14288
99.3	-0.14306
99.4	-0.14335
99.5	-0.14345
99.6	-0.14355
99.7	-0.14371
99.8	-0.14394
99.9	-0.14417
100	-0.14434
100.1	-0.14442
100.2	-0.14461
100.3	-0.14483
100.4	-0.14506
100.5	-0.14528
100.6	-0.14548
100.7	-0.14569
100.8	-0.14595
100.9	-0.14611
101	-0.1463
101.1	-0.14653
101.2	-0.14666
101.3	-0.14685
101.4	-0.14706
101.5	-0.14731
101.6	-0.14746
101.7	-0.14763
101.8	-0.14785
101.9	-0.14809
102	-0.14843
102.1	-0.14874
102.2	-0.14909
102.3	-0.14946
102.4	-0.14974
102.5	-0.15
102.6	-0.15013
102.7	-0.15017
102.8	-0.15019
102.9	-0.15025
103	-0.15031
103.1	-0.15035
103.2	-0.15038
103.3	-0.15039
103.4	-0.15047
103.5	-0.15052
103.6	-0.1505
103.7	-0.15062
103.8	-0.15065
103.9	-0.15069
104	-0.15073
104.1	-0.15071
104.2	-0.15068
104.3	-0.15065
104.4	-0.15058
104.5	-0.1505
104.6	-0.15058
104.7	-0.15066
104.8	-0.15079
104.9	-0.15083
105	-0.15099
105.1	-0.15123
105.2	-0.15142
105.3	-0.15166
105.4	-0.15179
105.5	-0.1519
105.6	-0.15202
105.7	-0.15216
105.8	-0.15229
105.9	-0.15249
106	-0.15267
106.1	-0.15282
106.2	-0.15301
106.3	-0.15303
106.4	-0.15304
106.5	-0.15304
106.6	-0.15311
106.7	-0.15314
106.8	-0.15314
106.9	-0.15317
107	-0.15324
107.1	-0.15344
107.2	-0.15354
107.3	-0.15361
107.4	-0.15369
107.5	-0.15369
107.6	-0.15365
107.7	-0.15368
107.8	-0.15365
107.9	-0.15376
108	-0.15378
108.1	-0.15379
108.2	-0.15384
108.3	-0.15386
108.4	-0.15394
108.5	-0.15416
108.6	-0.15427
108.7	-0.15433
108.8	-0.15444
108.9	-0.15455
109	-0.15465
109.1	-0.15476
109.2	-0.15491
109.3	-0.15513
109.4	-0.15541
109.5	-0.15577
109.6	-0.15611
109.7	-0.15637
109.8	-0.15668
109.9	-0.15709
110	-0.15749
110.1	-0.15795
110.2	-0.15834
110.3	-0.15876
110.4	-0.15927
110.5	-0.15975
110.6	-0.16034
110.7	-0.16106
110.8	-0.16168
110.9	-0.16229
111	-0.16289
111.1	-0.16352
111.2	-0.16419
111.3	-0.16493
111.4	-0.1656
111.5	-0.16622
111.6	-0.16682
111.7	-0.1675
111.8	-0.16816
111.9	-0.16884
112	-0.16944
112.1	-0.17003
112.2	-0.17046
112.3	-0.17082
112.4	-0.17118
112.5	-0.17168
112.6	-0.17225
112.7	-0.17289
112.8	-0.17355
112.9	-0.17417
113	-0.17472
113.1	-0.17526
113.2	-0.17574
113.3	-0.17615
113.4	-0.17659
113.5	-0.17701
113.6	-0.17747
113.7	-0.17792
113.8	-0.17836
113.9	-0.17874
114	-0.17911
114.1	-0.17949
114.2	-0.17986
114.3	-0.1802
114.4	-0.18043
114.5	-0.18063
114.6	-0.18073
114.7	-0.18077
114.8	-0.18083
114.9	-0.18095
115	-0.18104
115.1	-0.18121
115.2	-0.18136
115.3	-0.18151
115.4	-0.18176
115.5	-0.18203
115.6	-0.18225
115.7	-0.18247
115.8	-0.18261
115.9	-0.18271
116	-0.18284
116.1	-0.18302
116.2	-0.18316
116.3	-0.18333
116.4	-0.18347
116.5	-0.18368
116.6	-0.18384
116.7	-0.18407
116.8	-0.18435
116.9	-0.18461
117	-0.18486
117.1	-0.18507
117.2	-0.18526
117.3	-0.18544
117.4	-0.18559
117.5	-0.18576
117.6	-0.18591
117.7	-0.18609
117.8	-0.18625
117.9	-0.18652
118	-0.1869
118.1	-0.18726
118.2	-0.18759
118.3	-0.18799
118.4	-0.18846
118.5	-0.18894
118.6	-0.18945
118.7	-0.18988
118.8	-0.1903
118.9	-0.19072
119	-0.19114
119.1	-0.19166
119.2	-0.19217
119.3	-0.19262
119.4	-0.19298
119.5	-0.19337
119.6	-0.19388
119.7	-0.19446
119.8	-0.19512
119.9	-0.1957
120	-0.19631
120.1	-0.19695
120.2	-0.19758
120.3	-0.19811
120.4	-0.19859
120.5	-0.199
120.6	-0.19933
120.7	-0.19962
120.8	-0.19999
120.9	-0.20028
121	-0.20067
121.1	-0.20115
121.2	-0.20154
121.3	-0.2019
121.4	-0.20232
121.5	-0.20265
121.6	-0.20296
121.7	-0.2033
121.8	-0.20352
121.9	-0.20374
122	-0.20406
122.1	-0.20436
122.2	-0.20469
122.3	-0.20509
122.4	-0.20547
122.5	-0.20579
122.6	-0.20608
122.7	-0.20625
122.8	-0.20644
122.9	-0.20677
123	-0.2072
123.1	-0.20752
123.2	-0.2078
123.3	-0.20811
123.4	-0.20836
123.5	-0.20866
123.6	-0.20893
123.7	-0.20919
123.8	-0.20943
123.9	-0.20963
124	-0.20985
124.1	-0.21015
124.2	-0.21045
124.3	-0.21069
124.4	-0.21092
124.5	-0.21115
124.6	-0.2114
124.7	-0.21165
124.8	-0.21184
124.9	-0.21202
125	-0.21221
125.1	-0.21261
125.2	-0.21303
125.3	-0.21347
125.4	-0.21386
125.5	-0.21418
125.6	-0.21442
125.7	-0.21465
125.8	-0.21488
125.9	-0.21522
126	-0.21552
126.1	-0.21588
126.2	-0.2162
126.3	-0.21648
126.4	-0.21678
126.5	-0.21691
126.6	-0.21692
126.7	-0.21688
126.8	-0.21691
126.9	-0.21694
127	-0.21692
127.1	-0.21699
127.2	-0.21696
127.3	-0.2169
127.4	-0.21684
127.5	-0.21675
127.6	-0.21658
127.7	-0.21655
127.8	-0.21652
127.9	-0.21645
128	-0.21639
128.1	-0.21623
128.2	-0.21616
128.3	-0.21615
128.4	-0.21604
128.5	-0.21586
128.6	-0.21562
128.7	-0.21542
128.8	-0.21529
128.9	-0.21506
129	-0.2148
129.1	-0.21463
129.2	-0.21446
129.3	-0.21417
129.4	-0.21381
129.5	-0.21352
129.6	-0.21325
129.7	-0.21295
129.8	-0.21273
129.9	-0.21254
130	-0.2123
130.1	-0.21204
130.2	-0.2117
130.3	-0.21133
130.4	-0.21106
130.5	-0.21074
130.6	-0.21051
130.7	-0.21025
130.8	-0.20994
130.9	-0.20961
131	-0.2094
131.1	-0.2092
131.2	-0.20909
131.3	-0.20899
131.4	-0.20877
131.5	-0.20864
131.6	-0.20847
131.7	-0.20834
131.8	-0.20815
131.9	-0.20812
132	-0.20814
132.1	-0.20811
132.2	-0.20801
132.3	-0.20785
132.4	-0.20759
132.5	-0.20746
132.6	-0.2073
132.7	-0.20704
132.8	-0.20673
132.9	-0.20639
133	-0.20609
133.1	-0.20582
133.2	-0.20553
133.3	-0.20515
133.4	-0.20472
133.5	-0.20433
133.6	-0.20388
133.7	-0.20347
133.8	-0.20296
133.9	-0.20249
134	-0.20202
134.1	-0.20147
134.2	-0.20091
134.3	-0.20039
134.4	-0.19988
134.5	-0.19943
134.6	-0.19895
134.7	-0.19855
134.8	-0.19809
134.9	-0.19759
135	-0.19705
135.1	-0.19649
135.2	-0.19596
135.3	-0.19539
135.4	-0.19469
135.5	-0.1941
135.6	-0.19346
135.7	-0.19287
135.8	-0.19236
135.9	-0.1918
136	-0.19114
136.1	-0.19052
136.2	-0.18989
136.3	-0.18928
136.4	-0.1887
136.5	-0.18804
136.6	-0.18744
136.7	-0.18691
136.8	-0.18633
136.9	-0.18568
137	-0.18499
137.1	-0.18434
137.2	-0.18375
137.3	-0.18316
137.4	-0.18249
137.5	-0.18193
137.6	-0.18137
137.7	-0.18087
137.8	-0.1804
137.9	-0.17997
138	-0.17949
138.1	-0.17896
138.2	-0.17848
138.3	-0.17792
138.4	-0.1774
138.5	-0.17682
138.6	-0.17623
138.7	-0.17555
138.8	-0.17482
138.9	-0.17407
139	-0.17335
139.1	-0.1727
139.2	-0.17208
139.3	-0.17152
139.4	-0.17096
139.5	-0.17031
139.6	-0.1696
139.7	-0.16871
139.8	-0.16787
139.9	-0.167
140	-0.16621
140.1	-0.16546
140.2	-0.16465
140.3	-0.16397
140.4	-0.16327
140.5	-0.16264
140.6	-0.16204
140.7	-0.16152
140.8	-0.16093
140.9	-0.16028
141	-0.15961
141.1	-0.15883
141.2	-0.15809
141.3	-0.15739
141.4	-0.1567
141.5	-0.15595
141.6	-0.15527
141.7	-0.15465
141.8	-0.15401
141.9	-0.15346
142	-0.15289
142.1	-0.15241
142.2	-0.15203
142.3	-0.15164
142.4	-0.15131
142.5	-0.15108
142.6	-0.15084
142.7	-0.15064
142.8	-0.15039
142.9	-0.15011
143	-0.14986
143.1	-0.14961
143.2	-0.14925
143.3	-0.149
143.4	-0.14866
143.5	-0.14834
143.6	-0.14798
143.7	-0.14772
143.8	-0.14758
143.9	-0.14748
144	-0.14731
144.1	-0.14716
144.2	-0.14698
144.3	-0.14681
144.4	-0.14656
144.5	-0.1462
144.6	-0.14577
144.7	-0.1454
144.8	-0.14501
144.9	-0.14462
145	-0.14421
145.1	-0.14364
145.2	-0.14311
145.3	-0.14263
145.4	-0.14207
145.5	-0.14148
145.6	-0.14077
145.7	-0.14014
145.8	-0.13945
145.9	-0.13882
146	-0.13819
146.1	-0.13755
146.2	-0.13699
146.3	-0.13643
146.4	-0.13592
146.5	-0.1355
146.6	-0.1352
146.7	-0.13495
