500.7	-0.033401	-0.091526
500.8	-0.033647	-0.09082
500.9	-0.033931	-0.090048
501	-0.034225	-0.089227
501.1	-0.034563	-0.088424
501.2	-0.034882	-0.087645
501.3	-0.035194	-0.086886
501.4	-0.035479	-0.086139
501.5	-0.035744	-0.085327
501.6	-0.035968	-0.084574
501.7	-0.036162	-0.083797
501.8	-0.03643	-0.083039
501.9	-0.036677	-0.082317
502	-0.036948	-0.081592
502.1	-0.037191	-0.080892
502.2	-0.037407	-0.080284
502.3	-0.037612	-0.079697
502.4	-0.037785	-0.079143
502.5	-0.037942	-0.078522
502.6	-0.038154	-0.077924
502.7	-0.038361	-0.077305
502.8	-0.038604	-0.076616
502.9	-0.038853	-0.075837
503	-0.039082	-0.075114
503.1	-0.039299	-0.074366
503.2	-0.039487	-0.073572
503.3	-0.039722	-0.072754
503.4	-0.039926	-0.071909
503.5	-0.040087	-0.071066
503.6	-0.040231	-0.070302
503.7	-0.040405	-0.069511
503.8	-0.040568	-0.068705
503.9	-0.040782	-0.067885
504	-0.040975	-0.067025
504.1	-0.041194	-0.066181
504.2	-0.04143	-0.065399
504.3	-0.041717	-0.064635
504.4	-0.04199	-0.063852
504.5	-0.042267	-0.063082
504.6	-0.042512	-0.062307
504.7	-0.042837	-0.061502
504.8	-0.043137	-0.060745
504.9	-0.043409	-0.059998
505	-0.04367	-0.059265
505.1	-0.043972	-0.058536
505.2	-0.044294	-0.057865
505.3	-0.044628	-0.057211
505.4	-0.044916	-0.056572
505.5	-0.045252	-0.056021
505.6	-0.04556	-0.055464
505.7	-0.045857	-0.054914
505.8	-0.046169	-0.054332
505.9	-0.046482	-0.053751
506	-0.046811	-0.053173
506.1	-0.0471	-0.052606
506.2	-0.047369	-0.052012
506.3	-0.047643	-0.051459
506.4	-0.047909	-0.050867
506.5	-0.048199	-0.050231
506.6	-0.048516	-0.049617
506.7	-0.048772	-0.049025
506.8	-0.049045	-0.04837
506.9	-0.049277	-0.04776
507	-0.049525	-0.047152
507.1	-0.049797	-0.046516
507.2	-0.050038	-0.045855
507.3	-0.05029	-0.045173
507.4	-0.050516	-0.044437
507.5	-0.050772	-0.043674
507.6	-0.051016	-0.042903
507.7	-0.051293	-0.042167
507.8	-0.051622	-0.041417
507.9	-0.05196	-0.04068
508	-0.052213	-0.039964
508.1	-0.052493	-0.039226
508.2	-0.052841	-0.038493
508.3	-0.053175	-0.037788
508.4	-0.053487	-0.037082
508.5	-0.05374	-0.036403
508.6	-0.053951	-0.035716
508.7	-0.054106	-0.035
508.8	-0.054253	-0.034224
508.9	-0.054441	-0.033389
509	-0.054585	-0.03255
509.1	-0.054704	-0.031763
509.2	-0.054805	-0.030933
509.3	-0.054915	-0.030144
509.4	-0.054946	-0.029347
509.5	-0.055008	-0.028501
509.6	-0.055024	-0.02771
509.7	-0.055072	-0.026885
509.8	-0.055143	-0.026017
509.9	-0.055212	-0.025199
510	-0.055321	-0.02437
510.1	-0.05541	-0.023576
510.2	-0.055495	-0.022745
510.3	-0.05562	-0.021965
510.4	-0.055772	-0.021149
510.5	-0.055907	-0.020365
510.6	-0.056001	-0.019572
510.7	-0.056057	-0.018713
510.8	-0.056093	-0.017889
510.9	-0.05616	-0.017044
511	-0.056252	-0.016254
511.1	-0.056396	-0.015472
511.2	-0.056496	-0.014712
511.3	-0.056551	-0.013993
511.4	-0.056666	-0.013278
511.5	-0.056732	-0.012529
511.6	-0.056836	-0.011809
511.7	-0.056944	-0.011062
511.8	-0.05706	-0.010309
511.9	-0.057138	-0.0096155
512	-0.057188	-0.0089412
512.1	-0.057257	-0.0082601
512.2	-0.05729	-0.0075327
512.3	-0.057308	-0.0067685
512.4	-0.057344	-0.0059955
512.5	-0.05735	-0.0051938
512.6	-0.057391	-0.0043923
512.7	-0.057387	-0.0035855
512.8	-0.057332	-0.0027877
512.9	-0.057312	-0.0019281
513	-0.057321	-0.001097
513.1	-0.057376	-0.00035867
513.2	-0.05741	0.00039056
513.3	-0.057452	0.0011167
513.4	-0.057475	0.0018302
513.5	-0.057505	0.0026021
513.6	-0.057499	0.003339
513.7	-0.057479	0.0039861
513.8	-0.057383	0.0045837
513.9	-0.057314	0.0052029
514	-0.05721	0.0058893
514.1	-0.057132	0.0065627
514.2	-0.057045	0.0073255
514.3	-0.056958	0.0081132
514.4	-0.056855	0.0088597
514.5	-0.056752	0.0095517
514.6	-0.056616	0.010251
514.7	-0.056479	0.010954
514.8	-0.056314	0.011677
514.9	-0.05617	0.012488
515	-0.056004	0.013317
515.1	-0.055865	0.014125
515.2	-0.05571	0.014903
515.3	-0.055576	0.015761
515.4	-0.055423	0.016615
515.5	-0.055302	0.017397
515.6	-0.055141	0.018191
515.7	-0.054978	0.018995
515.8	-0.054824	0.019739
515.9	-0.054733	0.020544
516	-0.054637	0.021395
516.1	-0.054494	0.022196
516.2	-0.054328	0.022974
516.3	-0.054195	0.023699
516.4	-0.054094	0.024409
516.5	-0.053983	0.025104
516.6	-0.053861	0.025804
516.7	-0.05371	0.02658
516.8	-0.053583	0.027321
516.9	-0.053449	0.028074
517	-0.053378	0.028773
517.1	-0.053321	0.029508
517.2	-0.053252	0.030226
517.3	-0.05318	0.030929
517.4	-0.053133	0.031669
517.5	-0.053046	0.032444
517.6	-0.05296	0.033285
517.7	-0.052942	0.034186
517.8	-0.052913	0.035046
517.9	-0.052873	0.035911
518	-0.052888	0.036752
518.1	-0.052876	0.037569
518.2	-0.052855	0.038349
518.3	-0.052847	0.039163
518.4	-0.052876	0.040009
518.5	-0.052943	0.040867
518.6	-0.053008	0.04175
518.7	-0.053083	0.042628
518.8	-0.053203	0.043423
518.9	-0.053337	0.044227
519	-0.053518	0.045001
519.1	-0.05368	0.045766
519.2	-0.053803	0.046476
519.3	-0.054004	0.047203
519.4	-0.054192	0.047937
519.5	-0.054402	0.048655
519.6	-0.054579	0.049417
519.7	-0.054756	0.050195
519.8	-0.05493	0.051028
519.9	-0.055141	0.051953
520	-0.055326	0.052865
520.1	-0.055491	0.053745
520.2	-0.055573	0.054617
520.3	-0.055648	0.055471
520.4	-0.055729	0.056329
520.5	-0.055847	0.057197
520.6	-0.056008	0.058125
520.7	-0.056176	0.059087
520.8	-0.056369	0.060044
520.9	-0.056525	0.06096
521	-0.05668	0.06187
521.1	-0.056819	0.06288
521.2	-0.05695	0.063959
521.3	-0.05702	0.065124
521.4	-0.057131	0.066286
521.5	-0.057244	0.067454
521.6	-0.057311	0.068594
521.7	-0.057418	0.069797
521.8	-0.057541	0.071043
521.9	-0.057648	0.072267
522	-0.057747	0.073467
522.1	-0.057815	0.074669
522.2	-0.057861	0.075838
522.3	-0.057913	0.077017
522.4	-0.057942	0.078238
522.5	-0.057936	0.079425
522.6	-0.057948	0.080631
522.7	-0.057996	0.081841
522.8	-0.058084	0.083063
522.9	-0.058122	0.08436
523	-0.058168	0.085627
523.1	-0.058253	0.086905
523.2	-0.058319	0.088194
523.3	-0.058379	0.08944
523.4	-0.058438	0.090633
523.5	-0.058424	0.091961
523.6	-0.058395	0.093332
523.7	-0.058386	0.094711
523.8	-0.058392	0.096093
523.9	-0.058439	0.097492
524	-0.058438	0.098914
524.1	-0.058469	0.1003
524.2	-0.058438	0.10168
524.3	-0.058512	0.10298
524.4	-0.058569	0.10424
524.5	-0.058638	0.10549
524.6	-0.058697	0.10672
524.7	-0.058796	0.10794
524.8	-0.058929	0.10915
524.9	-0.059104	0.11042
525	-0.059252	0.11172
525.1	-0.059374	0.11299
525.2	-0.059469	0.1142
525.3	-0.059585	0.11543
525.4	-0.059682	0.11664
525.5	-0.059817	0.11788
525.6	-0.059923	0.11918
525.7	-0.060008	0.12051
525.8	-0.060044	0.12186
525.9	-0.060122	0.12321
526	-0.060204	0.12456
526.1	-0.060283	0.12594
526.2	-0.060373	0.12735
526.3	-0.060464	0.12873
526.4	-0.060507	0.13007
526.5	-0.060612	0.13142
526.6	-0.060743	0.13279
526.7	-0.060875	0.13422
526.8	-0.061041	0.13565
526.9	-0.061113	0.13712
527	-0.06116	0.13857
527.1	-0.061244	0.14001
527.2	-0.06138	0.14145
527.3	-0.061422	0.14296
527.4	-0.061489	0.14448
527.5	-0.061586	0.14603
527.6	-0.061667	0.14756
527.7	-0.061733	0.14911
527.8	-0.061857	0.15061
527.9	-0.062013	0.152
528	-0.062111	0.15339
528.1	-0.062191	0.15475
528.2	-0.062289	0.15605
528.3	-0.062376	0.15736
528.4	-0.062459	0.15872
528.5	-0.062559	0.16003
528.6	-0.062615	0.16137
528.7	-0.062702	0.16276
528.8	-0.062762	0.16413
528.9	-0.062838	0.16558
529	-0.062944	0.16696
529.1	-0.063081	0.16833
529.2	-0.063251	0.1697
529.3	-0.063413	0.17109
529.4	-0.063565	0.17246
529.5	-0.063728	0.1738
529.6	-0.063885	0.17511
529.7	-0.064084	0.17632
529.8	-0.064275	0.17757
529.9	-0.06445	0.17879
530	-0.064608	0.18008
530.1	-0.064762	0.1814
530.2	-0.064901	0.18274
530.3	-0.065082	0.18408
530.4	-0.065219	0.18533
530.5	-0.06532	0.18657
530.6	-0.065435	0.1877
530.7	-0.065534	0.18882
530.8	-0.065632	0.18989
530.9	-0.065752	0.19096
531	-0.065888	0.19202
531.1	-0.066077	0.19305
531.2	-0.066227	0.194
531.3	-0.066392	0.19497
531.4	-0.066598	0.19593
531.5	-0.066804	0.19686
531.6	-0.067069	0.19775
531.7	-0.067337	0.19865
531.8	-0.067634	0.1995
531.9	-0.067984	0.20036
532	-0.068333	0.20125
532.1	-0.06866	0.20208
532.2	-0.068943	0.20286
532.3	-0.069178	0.20358
532.4	-0.069381	0.20428
532.5	-0.069594	0.20501
532.6	-0.069812	0.20576
532.7	-0.07004	0.20652
532.8	-0.070267	0.20731
532.9	-0.070452	0.208
533	-0.070559	0.20877
533.1	-0.070673	0.20963
533.2	-0.070698	0.21046
533.3	-0.070741	0.21129
533.4	-0.070716	0.21211
533.5	-0.070709	0.21292
533.6	-0.070653	0.21373
533.7	-0.070609	0.21454
533.8	-0.070631	0.21542
533.9	-0.070663	0.21629
534	-0.070649	0.21717
534.1	-0.070634	0.21806
534.2	-0.070604	0.21892
534.3	-0.070548	0.21976
534.4	-0.070475	0.22065
534.5	-0.070402	0.22143
534.6	-0.070284	0.22223
534.7	-0.070161	0.22304
534.8	-0.069969	0.2239
534.9	-0.069792	0.22477
535	-0.069585	0.22564
535.1	-0.069359	0.22648
535.2	-0.069156	0.22733
535.3	-0.068967	0.22812
535.4	-0.068764	0.22893
535.5	-0.068578	0.22969
535.6	-0.06836	0.23042
535.7	-0.068164	0.23111
535.8	-0.067984	0.23183
535.9	-0.067847	0.23259
536	-0.067706	0.23327
536.1	-0.067566	0.23401
536.2	-0.06739	0.2348
536.3	-0.067192	0.23563
536.4	-0.066952	0.23644
536.5	-0.066725	0.23724
536.6	-0.066527	0.23805
536.7	-0.066348	0.23887
536.8	-0.066187	0.23966
536.9	-0.066	0.24048
537	-0.065859	0.24135
537.1	-0.065717	0.24224
537.2	-0.065582	0.24303
537.3	-0.065453	0.24385
537.4	-0.065349	0.2446
537.5	-0.065243	0.24534
537.6	-0.065176	0.24607
537.7	-0.065159	0.24682
537.8	-0.065191	0.24756
537.9	-0.065192	0.24832
538	-0.065176	0.249
538.1	-0.065146	0.24975
538.2	-0.065142	0.25047
538.3	-0.065126	0.25124
538.4	-0.065084	0.25197
538.5	-0.065055	0.25265
538.6	-0.065017	0.25329
538.7	-0.064999	0.25388
538.8	-0.065024	0.25446
538.9	-0.065051	0.25508
539	-0.06509	0.25567
539.1	-0.065132	0.25626
539.2	-0.065235	0.25685
539.3	-0.065364	0.25743
539.4	-0.065461	0.25799
539.5	-0.065511	0.2586
539.6	-0.065533	0.25919
539.7	-0.065547	0.25982
539.8	-0.06554	0.26039
539.9	-0.065492	0.26098
540	-0.065461	0.26159
540.1	-0.065407	0.26227
540.2	-0.065368	0.26296
540.3	-0.06535	0.26365
540.4	-0.065357	0.26432
540.5	-0.065315	0.265
540.6	-0.065318	0.2657
540.7	-0.065289	0.26641
540.8	-0.065259	0.26712
540.9	-0.065243	0.26784
541	-0.065219	0.26852
541.1	-0.065205	0.2692
541.2	-0.065213	0.26982
541.3	-0.065181	0.27043
541.4	-0.065218	0.27098
541.5	-0.065269	0.27155
541.6	-0.065268	0.27209
541.7	-0.065267	0.27258
541.8	-0.065276	0.27304
541.9	-0.065306	0.27351
542	-0.065313	0.27399
542.1	-0.065337	0.27451
542.2	-0.06537	0.27507
542.3	-0.065423	0.27557
542.4	-0.065493	0.27598
542.5	-0.065534	0.27636
542.6	-0.065533	0.27673
542.7	-0.065564	0.27712
542.8	-0.065592	0.27744
542.9	-0.065582	0.27778
543	-0.065647	0.27815
543.1	-0.065684	0.27854
543.2	-0.065751	0.27894
543.3	-0.065846	0.27936
543.4	-0.065908	0.27976
543.5	-0.065954	0.28014
543.6	-0.065989	0.28045
543.7	-0.066036	0.28074
543.8	-0.066076	0.28103
543.9	-0.066157	0.2813
544	-0.066235	0.28151
544.1	-0.066257	0.28174
544.2	-0.066296	0.28197
544.3	-0.066307	0.28219
544.4	-0.066331	0.28237
544.5	-0.066371	0.28249
544.6	-0.066411	0.28263
544.7	-0.066474	0.28281
544.8	-0.066458	0.28307
544.9	-0.066457	0.28335
545	-0.066451	0.28364
545.1	-0.066417	0.284
545.2	-0.066388	0.28432
545.3	-0.066346	0.28459
545.4	-0.066307	0.28482
545.5	-0.066245	0.28494
545.6	-0.066162	0.28506
545.7	-0.066067	0.28511
545.8	-0.065937	0.28517
545.9	-0.065827	0.28521
546	-0.065686	0.2852
546.1	-0.065578	0.28514
546.2	-0.065434	0.28507
546.3	-0.065258	0.28498
546.4	-0.065056	0.28493
546.5	-0.064877	0.28486
546.6	-0.064712	0.28481
546.7	-0.064558	0.28479
546.8	-0.06445	0.28473
546.9	-0.064408	0.2846
547	-0.064323	0.2844
547.1	-0.064241	0.28422
547.2	-0.064233	0.28403
547.3	-0.064237	0.28386
547.4	-0.064243	0.28362
547.5	-0.06423	0.28337
547.6	-0.064229	0.28308
547.7	-0.064226	0.28286
547.8	-0.064191	0.28262
547.9	-0.064169	0.28241
548	-0.064166	0.2822
548.1	-0.064184	0.28196
548.2	-0.06423	0.28181
548.3	-0.064266	0.28166
548.4	-0.064289	0.2815
548.5	-0.064279	0.2814
548.6	-0.064271	0.28133
548.7	-0.06427	0.28118
548.8	-0.064231	0.28097
548.9	-0.064192	0.28074
549	-0.064189	0.28044
549.1	-0.064144	0.28019
549.2	-0.064032	0.27998
549.3	-0.063935	0.27988
549.4	-0.063838	0.27974
549.5	-0.06377	0.27959
549.6	-0.063731	0.27941
549.7	-0.063613	0.2792
549.8	-0.063579	0.27897
549.9	-0.063556	0.2787
550	-0.063572	0.27846
550.1	-0.063596	0.27817
550.2	-0.063566	0.27785
550.3	-0.06357	0.27752
550.4	-0.063587	0.27718
550.5	-0.063608	0.27681
550.6	-0.063675	0.27643
550.7	-0.06375	0.27603
550.8	-0.063816	0.2756
550.9	-0.063849	0.27522
551	-0.063902	0.27484
551.1	-0.063935	0.27445
551.2	-0.063989	0.27398
551.3	-0.064056	0.2735
551.4	-0.064085	0.27302
551.5	-0.064087	0.27262
551.6	-0.064124	0.27222
551.7	-0.064205	0.2718
551.8	-0.06427	0.27138
551.9	-0.064305	0.27097
552	-0.064368	0.27054
552.1	-0.064425	0.27003
552.2	-0.064461	0.26957
552.3	-0.064459	0.26911
552.4	-0.064442	0.26866
552.5	-0.064436	0.26818
552.6	-0.064469	0.26768
552.7	-0.064482	0.26719
552.8	-0.064483	0.26671
552.9	-0.064515	0.26626
553	-0.064598	0.26573
553.1	-0.064622	0.26523
553.2	-0.064613	0.26467
553.3	-0.064588	0.26403
553.4	-0.06455	0.26341
553.5	-0.064496	0.26284
553.6	-0.064436	0.26223
553.7	-0.064349	0.26156
553.8	-0.064267	0.26093
553.9	-0.06418	0.2603
554	-0.064122	0.25972
554.1	-0.064066	0.25912
554.2	-0.064014	0.25847
554.3	-0.063926	0.25783
554.4	-0.063826	0.2571
554.5	-0.063743	0.25638
554.6	-0.063713	0.25562
554.7	-0.063686	0.25488
554.8	-0.063655	0.25416
554.9	-0.063642	0.25341
555	-0.063589	0.25264
555.1	-0.063572	0.25195
555.2	-0.063573	0.25128
555.3	-0.063547	0.25067
555.4	-0.063543	0.25007
555.5	-0.0635	0.2495
555.6	-0.063408	0.24898
555.7	-0.063367	0.24844
555.8	-0.063368	0.24795
555.9	-0.063345	0.2475
556	-0.063275	0.24709
556.1	-0.06324	0.2467
556.2	-0.063179	0.2463
556.3	-0.063133	0.24591
556.4	-0.063029	0.24554
556.5	-0.06299	0.24521
556.6	-0.062983	0.24485
556.7	-0.062992	0.24447
556.8	-0.062971	0.24412
556.9	-0.062965	0.24384
557	-0.063004	0.24354
557.1	-0.063064	0.24324
557.2	-0.063134	0.24297
557.3	-0.063207	0.24278
557.4	-0.063286	0.24269
557.5	-0.063381	0.24256
557.6	-0.06344	0.2424
557.7	-0.063502	0.24221
557.8	-0.063546	0.24199
557.9	-0.063617	0.24176
558	-0.063701	0.24155
558.1	-0.063784	0.24136
558.2	-0.063845	0.2412
558.3	-0.063943	0.24099
558.4	-0.064029	0.24073
558.5	-0.06409	0.24044
558.6	-0.064124	0.2402
558.7	-0.064154	0.23998
558.8	-0.064189	0.23977
558.9	-0.064228	0.23951
559	-0.064236	0.23921
559.1	-0.064275	0.23905
559.2	-0.064312	0.23889
559.3	-0.064324	0.23878
559.4	-0.064325	0.23871
559.5	-0.064369	0.23864
559.6	-0.064419	0.23851
559.7	-0.064466	0.23838
559.8	-0.064492	0.23826
559.9	-0.064543	0.23816
560	-0.064667	0.23807
560.1	-0.064808	0.23795
560.2	-0.064954	0.23783
560.3	-0.065057	0.23776
560.4	-0.06512	0.23774
560.5	-0.065193	0.23775
560.6	-0.06526	0.23777
560.7	-0.065259	0.23783
560.8	-0.065278	0.23788
560.9	-0.065334	0.23791
561	-0.065385	0.23786
561.1	-0.065426	0.2378
561.2	-0.065523	0.23768
561.3	-0.065581	0.23764
561.4	-0.065688	0.23753
561.5	-0.065819	0.23738
561.6	-0.065923	0.23723
561.7	-0.066022	0.23717
561.8	-0.066166	0.23712
561.9	-0.066337	0.23707
562	-0.066507	0.23698
562.1	-0.066635	0.23692
562.2	-0.066738	0.23682
562.3	-0.066828	0.2368
562.4	-0.066935	0.23686
562.5	-0.067005	0.23692
562.6	-0.067054	0.23697
562.7	-0.067102	0.23709
562.8	-0.067124	0.23713
562.9	-0.067117	0.23716
563	-0.06707	0.23721
563.1	-0.066981	0.23724
563.2	-0.066855	0.23721
563.3	-0.066763	0.23718
563.4	-0.066668	0.23716
563.5	-0.066561	0.23715
563.6	-0.066444	0.2371
563.7	-0.066274	0.23703
563.8	-0.066069	0.23693
563.9	-0.065854	0.23689
564	-0.065603	0.23685
564.1	-0.065356	0.2368
564.2	-0.065133	0.23678
564.3	-0.064926	0.2368
564.4	-0.064723	0.23682
564.5	-0.064462	0.23686
564.6	-0.064175	0.23694
564.7	-0.063917	0.23698
564.8	-0.063631	0.23699
564.9	-0.063369	0.23703
565	-0.063068	0.23701
565.1	-0.062807	0.23695
565.2	-0.0625	0.23693
565.3	-0.062219	0.23694
565.4	-0.061951	0.23693
565.5	-0.061705	0.23692
565.6	-0.061448	0.23697
565.7	-0.061223	0.23698
565.8	-0.061001	0.23703
565.9	-0.060777	0.23705
566	-0.060553	0.23708
566.1	-0.060345	0.23704
566.2	-0.060141	0.23698
566.3	-0.059991	0.23697
566.4	-0.05983	0.23695
566.5	-0.059665	0.2369
566.6	-0.059472	0.23675
566.7	-0.059292	0.23655
566.8	-0.059138	0.23631
566.9	-0.05892	0.23608
567	-0.058671	0.23584
567.1	-0.058392	0.23566
567.2	-0.058146	0.23549
567.3	-0.057912	0.23536
567.4	-0.057692	0.23519
567.5	-0.057456	0.23498
567.6	-0.057236	0.23482
567.7	-0.056961	0.23468
567.8	-0.056747	0.23449
567.9	-0.056529	0.23428
568	-0.056314	0.23405
568.1	-0.05609	0.23388
568.2	-0.055827	0.2337
568.3	-0.055552	0.2335
568.4	-0.055327	0.23331
568.5	-0.055107	0.23309
568.6	-0.054891	0.2328
568.7	-0.054714	0.23247
568.8	-0.054522	0.23217
568.9	-0.054374	0.23188
569	-0.054177	0.2316
569.1	-0.05393	0.23127
569.2	-0.053697	0.23094
569.3	-0.053451	0.23058
569.4	-0.053217	0.23026
569.5	-0.05295	0.22999
569.6	-0.052651	0.22971
569.7	-0.052342	0.22941
569.8	-0.052036	0.22912
569.9	-0.051756	0.22881
570	-0.051498	0.22848
570.1	-0.051252	0.22817
570.2	-0.050977	0.22788
570.3	-0.050711	0.22758
570.4	-0.050399	0.22726
570.5	-0.050125	0.22691
570.6	-0.049855	0.22656
570.7	-0.049566	0.22628
570.8	-0.049277	0.22604
570.9	-0.049045	0.22584
571	-0.048818	0.22564
571.1	-0.048603	0.22542
571.2	-0.048426	0.22521
571.3	-0.048314	0.22497
571.4	-0.048196	0.22477
571.5	-0.0481	0.22467
571.6	-0.048026	0.22459
571.7	-0.047955	0.22449
571.8	-0.04797	0.22441
571.9	-0.047955	0.22435
572	-0.047926	0.2243
572.1	-0.04791	0.22426
572.2	-0.047892	0.22425
572.3	-0.047917	0.22424
572.4	-0.047913	0.22426
572.5	-0.047891	0.22422
572.6	-0.047834	0.22415
572.7	-0.047785	0.22408
572.8	-0.047738	0.22396
572.9	-0.047691	0.22383
573	-0.047725	0.22367
573.1	-0.047751	0.22357
573.2	-0.047804	0.22355
573.3	-0.047863	0.22352
573.4	-0.047885	0.22344
573.5	-0.047909	0.22332
573.6	-0.047896	0.22322
573.7	-0.047922	0.2231
573.8	-0.047933	0.223
573.9	-0.047927	0.22292
574	-0.047938	0.22291
574.1	-0.047899	0.22291
574.2	-0.047884	0.22287
574.3	-0.047902	0.22283
574.4	-0.047925	0.22273
574.5	-0.048009	0.22261
574.6	-0.048047	0.22255
574.7	-0.048131	0.22248
574.8	-0.048157	0.22235
574.9	-0.048181	0.22226
575	-0.048195	0.22211
575.1	-0.048209	0.22193
575.2	-0.048204	0.2217
575.3	-0.048153	0.22149
575.4	-0.048099	0.22123
575.5	-0.048067	0.22094
575.6	-0.048035	0.22061
575.7	-0.048044	0.22026
575.8	-0.048056	0.21994
575.9	-0.048091	0.21956
576	-0.04809	0.21918
576.1	-0.048117	0.21884
576.2	-0.048167	0.21849
576.3	-0.048216	0.2182
576.4	-0.048266	0.21791
576.5	-0.048334	0.21768
576.6	-0.048394	0.21743
576.7	-0.048443	0.21722
576.8	-0.048496	0.21701
576.9	-0.048591	0.21679
577	-0.048646	0.21662
577.1	-0.048664	0.21642
577.2	-0.04866	0.21622
577.3	-0.048636	0.21606
577.4	-0.048579	0.21588
577.5	-0.048512	0.2157
577.6	-0.048452	0.21547
577.7	-0.048363	0.21527
577.8	-0.048287	0.21513
577.9	-0.048248	0.21496
578	-0.048245	0.2148
578.1	-0.04824	0.2146
578.2	-0.048234	0.21439
578.3	-0.04824	0.21422
578.4	-0.048281	0.21406
578.5	-0.04834	0.21383
578.6	-0.048403	0.21359
578.7	-0.048446	0.21333
578.8	-0.048469	0.21308
578.9	-0.048542	0.21284
579	-0.04863	0.21266
579.1	-0.048689	0.21253
579.2	-0.048756	0.21251
579.3	-0.048824	0.21243
579.4	-0.048893	0.21237
579.5	-0.04898	0.21237
579.6	-0.049065	0.21242
579.7	-0.049137	0.21253
579.8	-0.049191	0.2126
579.9	-0.04927	0.21263
580	-0.049373	0.21277
580.1	-0.049493	0.21293
580.2	-0.049574	0.21308
580.3	-0.049663	0.21324
580.4	-0.049732	0.21332
580.5	-0.049783	0.21342
580.6	-0.04985	0.21346
580.7	-0.049957	0.21346
580.8	-0.050051	0.2135
580.9	-0.050174	0.21352
581	-0.050265	0.21356
581.1	-0.050388	0.21363
581.2	-0.050498	0.21367
581.3	-0.050614	0.21373
581.4	-0.050744	0.21377
581.5	-0.050864	0.21381
581.6	-0.050984	0.21383
581.7	-0.051108	0.21382
581.8	-0.05118	0.21376
581.9	-0.051251	0.21371
582	-0.051299	0.21367
582.1	-0.051369	0.21361
582.2	-0.051453	0.21355
582.3	-0.051524	0.21347
582.4	-0.051592	0.2134
582.5	-0.051701	0.21335
582.6	-0.051792	0.21339
582.7	-0.05186	0.21346
582.8	-0.052002	0.21351
582.9	-0.052176	0.21352
583	-0.05234	0.21349
583.1	-0.052514	0.2135
583.2	-0.052617	0.21349
583.3	-0.052764	0.21338
583.4	-0.052863	0.21329
583.5	-0.052984	0.2132
583.6	-0.053078	0.21311
583.7	-0.053186	0.21298
583.8	-0.053301	0.21282
583.9	-0.053379	0.21269
584	-0.05347	0.21256
584.1	-0.053557	0.21246
584.2	-0.053685	0.2124
584.3	-0.05383	0.21232
584.4	-0.053957	0.21226
584.5	-0.054071	0.21229
584.6	-0.054188	0.21236
584.7	-0.054279	0.2124
584.8	-0.054392	0.2124
584.9	-0.054498	0.21243
585	-0.054558	0.21238
585.1	-0.054642	0.2123
585.2	-0.054779	0.21223
585.3	-0.054885	0.21208
585.4	-0.054994	0.21197
585.5	-0.055115	0.2119
585.6	-0.055238	0.21181
585.7	-0.05537	0.21176
585.8	-0.055447	0.21169
585.9	-0.055484	0.21164
586	-0.055552	0.21164
586.1	-0.055607	0.21166
586.2	-0.055649	0.21168
586.3	-0.055652	0.21167
586.4	-0.055652	0.21172
586.5	-0.055659	0.21174
586.6	-0.055627	0.21175
586.7	-0.055592	0.21175
586.8	-0.055554	0.21174
586.9	-0.055525	0.21175
587	-0.055479	0.21175
587.1	-0.05542	0.21176
587.2	-0.055419	0.21174
587.3	-0.055415	0.21167
587.4	-0.055411	0.21166
587.5	-0.055361	0.21163
587.6	-0.055333	0.21156
587.7	-0.055255	0.21154
587.8	-0.055197	0.21158
587.9	-0.055146	0.21161
588	-0.055079	0.21171
588.1	-0.054995	0.2118
588.2	-0.054928	0.21189
588.3	-0.054826	0.21196
588.4	-0.054707	0.21202
588.5	-0.054585	0.2121
588.6	-0.054444	0.21213
588.7	-0.05432	0.21209
588.8	-0.054156	0.21208
588.9	-0.05399	0.21205
589	-0.053808	0.21201
589.1	-0.053643	0.212
589.2	-0.053471	0.21199
589.3	-0.053228	0.21196
589.4	-0.05302	0.21188
589.5	-0.05279	0.21179
589.6	-0.052566	0.21176
589.7	-0.052398	0.21173
589.8	-0.052256	0.21165
589.9	-0.052124	0.21159
590	-0.051971	0.21156
590.1	-0.05183	0.21155
590.2	-0.051703	0.21147
590.3	-0.051574	0.21138
590.4	-0.051407	0.21132
590.5	-0.051259	0.21125
590.6	-0.051116	0.21116
590.7	-0.05101	0.21114
590.8	-0.050959	0.21109
590.9	-0.050892	0.211
591	-0.050834	0.2109
591.1	-0.050796	0.2108
591.2	-0.050736	0.2107
591.3	-0.050722	0.21058
591.4	-0.050725	0.21044
591.5	-0.050765	0.21032
591.6	-0.05078	0.21024
591.7	-0.050842	0.21013
591.8	-0.050888	0.21005
591.9	-0.050942	0.2099
592	-0.051016	0.20977
592.1	-0.051139	0.20964
592.2	-0.051224	0.20951
592.3	-0.051308	0.20943
592.4	-0.051382	0.20937
592.5	-0.051461	0.20931
592.6	-0.051493	0.20917
592.7	-0.051544	0.20907
592.8	-0.051559	0.20894
592.9	-0.051607	0.20879
593	-0.051601	0.20869
593.1	-0.051629	0.2086
593.2	-0.051642	0.20858
593.3	-0.051651	0.20853
593.4	-0.051625	0.20851
593.5	-0.051584	0.20847
593.6	-0.051598	0.20851
593.7	-0.051614	0.20856
593.8	-0.051592	0.20865
593.9	-0.051574	0.20876
594	-0.051581	0.20889
594.1	-0.05154	0.20901
594.2	-0.051503	0.20912
