0.10565	0.22741
0.10735	0.2278
0.10844	0.22806
0.10911	0.22888
0.10982	0.22852
0.10934	0.22795
0.11	0.22881
0.11029	0.22933
0.10873	0.22883
0.10922	0.22948
0.10903	0.2301
0.109	0.22961
0.10894	0.22918
0.10898	0.22844
0.10792	0.2278
0.10758	0.22723
0.10734	0.2282
0.10662	0.22719
0.10742	0.22856
0.10735	0.22823
0.10802	0.22783
0.10861	0.22731
0.10796	0.22639
0.10885	0.22716
0.10929	0.22689
0.10891	0.22696
0.10951	0.22714
0.10989	0.22647
0.10913	0.22573
0.10845	0.22539
0.1084	0.22589
0.1077	0.22608
0.10713	0.22598
0.10655	0.22611
0.10711	0.22448
0.10682	0.2238
0.10822	0.22398
0.10768	0.22434
0.10832	0.22376
0.10879	0.22372
0.10962	0.22443
0.1099	0.22466
0.11013	0.22369
0.10995	0.22289
0.10897	0.22303
0.10854	0.22213
0.10852	0.22221
0.1088	0.22072
0.10922	0.22048
0.10932	0.221
0.1089	0.22035
0.10859	0.2205
0.10844	0.22135
0.10821	0.22109
0.1078	0.22038
0.10782	0.22042
0.10818	0.22157
0.10795	0.22312
0.10685	0.22358
0.10631	0.22183
0.1061	0.22095
0.10545	0.22146
0.10546	0.22102
0.10518	0.22166
0.10568	0.22272
0.10566	0.22259
0.10543	0.22224
0.10502	0.22265
0.10537	0.22219
0.10503	0.22112
0.1047	0.22241
0.10514	0.22223
0.10518	0.22225
0.10429	0.22328
0.10403	0.22292
0.10326	0.22266
0.10234	0.22327
0.1031	0.22391
0.10302	0.22396
0.10328	0.22321
0.103	0.22358
0.1037	0.22307
0.10356	0.2228
0.10331	0.22301
0.10252	0.22342
0.10285	0.22297
0.10256	0.22198
0.10234	0.22315
0.10199	0.22276
0.10226	0.22264
0.10283	0.22214
0.10261	0.22241
0.10192	0.22257
0.10225	0.22247
0.10222	0.22184
0.10185	0.22158
0.10194	0.22138
0.10158	0.2223
0.1027	0.22216
0.10296	0.22279
0.1031	0.22336
0.10371	0.22344
0.10384	0.22233
0.10351	0.22229
0.1039	0.22223
0.1034	0.22359
0.10309	0.22372
0.10387	0.22349
0.10349	0.22336
0.10359	0.22324
0.10333	0.22363
0.10347	0.22388
0.10377	0.22424
0.10392	0.22398
0.10392	0.22416
0.10372	0.22383
0.10332	0.22473
0.10291	0.2246
0.10384	0.22411
0.10333	0.22399
0.10308	0.22399
0.10337	0.22379
0.10355	0.22425
0.10355	0.2236
0.10393	0.22379
0.10377	0.22375
0.10501	0.22386
0.10496	0.22389
0.10491	0.22355
0.10526	0.22365
0.10545	0.22333
0.10557	0.22339
0.10633	0.22266
0.10639	0.22211
0.10573	0.22204
0.10558	0.22256
0.1039	0.22213
0.10417	0.22161
0.10435	0.22096
0.10523	0.22111
0.10523	0.22025
0.10489	0.21996
0.10556	0.21914
0.10589	0.21885
0.10632	0.21816
0.10638	0.21808
0.10604	0.21879
0.10626	0.22022
0.10707	0.22016
0.10718	0.22037
0.1075	0.22047
0.10819	0.22047
0.10814	0.21995
0.10888	0.22015
0.10915	0.22008
0.10982	0.21928
0.11072	0.21928
0.11171	0.21866
0.11272	0.21806
0.1126	0.21854
0.11356	0.21762
0.11325	0.21853
0.1135	0.21915
0.11403	0.21985
0.11341	0.22001
0.11308	0.22027
0.11338	0.22045
0.11385	0.22156
0.11307	0.22127
0.11299	0.22186
0.11364	0.22122
0.11466	0.22107
0.11548	0.22118
0.1154	0.22159
0.1142	0.22138
0.115	0.22168
0.11544	0.22116
0.1151	0.22208
0.11495	0.22211
0.11481	0.22232
0.11488	0.22247
0.11566	0.22237
0.11633	0.22282
0.11583	0.22248
0.1159	0.22216
0.11656	0.22184
0.11555	0.22214
0.11542	0.2231
0.11527	0.22352
0.11518	0.22297
0.11484	0.2225
0.11519	0.22234
0.11493	0.22334
0.11553	0.22331
0.11675	0.22311
0.11567	0.22279
0.11526	0.22314
0.11639	0.22392
0.11661	0.22457
0.11678	0.22407
0.11684	0.22375
0.1167	0.22267
0.11598	0.22171
0.1159	0.22095
0.11603	0.2213
0.11523	0.22222
0.11404	0.22247
0.11413	0.22318
0.11371	0.22323
0.11324	0.2233
0.11326	0.22286
0.11251	0.22285
0.11281	0.22337
0.11323	0.22386
0.11418	0.22328
0.11328	0.22295
0.11307	0.22254
0.11229	0.2223
0.11174	0.22223
0.11134	0.22206
0.11127	0.22209
0.11167	0.22209
0.11133	0.22258
0.11075	0.222
0.11144	0.22188
0.11141	0.22108
0.11095	0.2212
0.10969	0.22089
0.10906	0.22117
0.10986	0.22125
0.10966	0.22186
0.11046	0.22171
0.10942	0.22205
0.10982	0.22218
0.10995	0.2231
0.11059	0.22362
0.11006	0.22353
0.10991	0.22308
0.11039	0.22422
0.11001	0.22405
0.11024	0.22484
0.11026	0.22414
0.11009	0.22375
0.11057	0.22436
0.11015	0.22437
0.11023	0.22309
0.10912	0.22389
0.10822	0.22442
0.10874	0.22391
0.10868	0.2243
0.10901	0.22422
0.10874	0.22409
0.10916	0.22398
0.10901	0.2232
0.10986	0.22298
0.10922	0.22313
0.10948	0.22286
0.10903	0.22315
0.10942	0.22337
0.10971	0.22264
0.10832	0.22357
0.10802	0.22328
0.1081	0.22335
0.10841	0.22333
0.10841	0.22324
0.10773	0.22352
0.10794	0.22379
0.10773	0.22258
0.10617	0.22235
0.10598	0.22265
0.10545	0.22222
0.1063	0.22321
0.1059	0.22298
0.10595	0.22283
0.10684	0.22227
0.10583	0.22174
0.10527	0.22201
0.10472	0.22196
0.10446	0.22184
0.10477	0.22223
0.10307	0.22247
0.10327	0.22279
0.10329	0.22307
0.10243	0.223
0.10343	0.22406
0.10383	0.22358
0.10311	0.22354
0.10347	0.22299
0.10363	0.22329
0.10455	0.22293
0.10403	0.22189
0.10495	0.22127
0.10439	0.22113
0.10304	0.22063
0.10354	0.22084
0.10376	0.22047
0.10292	0.22072
0.1025	0.22032
0.10196	0.22103
0.10162	0.22115
0.10129	0.22062
0.1009	0.22128
0.10068	0.22102
0.10015	0.22123
0.10017	0.22175
0.10081	0.22182
0.1007	0.22255
0.10069	0.22241
0.10079	0.22305
0.1011	0.22281
0.10045	0.22183
0.10061	0.22247
0.099761	0.22238
0.099461	0.22235
0.099389	0.22252
0.099904	0.22383
0.10034	0.22381
0.10084	0.22397
0.10106	0.2246
0.10109	0.22436
0.10086	0.22471
0.10069	0.2251
0.10028	0.22612
0.099799	0.2273
0.098921	0.22659
0.098928	0.2265
0.098672	0.22652
0.097496	0.22638
0.09766	0.2256
0.09713	0.22548
0.09665	0.22515
0.096292	0.22483
0.095582	0.22612
0.095344	0.22685
0.095369	0.22676
0.095664	0.22667
0.096155	0.22619
0.096626	0.22571
0.097144	0.22639
0.096872	0.22699
0.097919	0.22681
0.097906	0.22684
0.09706	0.22705
0.097226	0.22685
0.098018	0.22745
0.098408	0.22759
0.097423	0.22798
0.09838	0.22818
0.097902	0.22823
0.098529	0.22818
0.09783	0.22803
0.098486	0.22793
0.097771	0.22779
0.097804	0.22792
0.097555	0.22727
0.098026	0.22681
0.099114	0.22656
0.09874	0.22647
0.099157	0.22629
0.09881	0.22633
0.098383	0.22582
0.098633	0.22592
0.09851	0.22648
0.098661	0.22689
0.09828	0.22626
0.09789	0.22566
0.097761	0.22513
0.097209	0.22518
0.09743	0.22502
0.0969	0.22455
0.09704	0.22454
0.096084	0.22523
0.096021	0.22487
0.095943	0.22529
0.096466	0.2251
0.096336	0.22568
0.095525	0.22547
0.095444	0.22599
0.095279	0.2251
0.095516	0.22476
0.095733	0.22509
0.094843	0.22558
0.095491	0.22582
0.095087	0.22637
0.094648	0.2259
0.095514	0.2258
0.095174	0.22577
0.094817	0.22584
0.095461	0.22659
0.095233	0.22726
0.095352	0.22672
0.095267	0.2273
0.095395	0.22698
0.095087	0.22772
0.094804	0.22788
0.093072	0.22821
0.093288	0.22717
0.094228	0.22619
0.095291	0.22633
0.095516	0.22568
0.095781	0.22619
0.095362	0.22596
0.095934	0.22597
0.096615	0.22706
0.095908	0.22719
0.095937	0.22805
0.09616	0.22793
0.095677	0.22798
0.095116	0.22823
0.095496	0.22922
0.09601	0.22954
0.095912	0.22975
0.095399	0.22951
0.09514	0.22977
0.095644	0.22988
0.095937	0.22983
0.095411	0.22965
0.095492	0.23017
0.096375	0.23067
0.095409	0.23065
0.095222	0.23022
0.09547	0.23038
0.095064	0.23119
0.094656	0.23106
0.094468	0.23103
0.094455	0.23141
0.094024	0.23043
0.093373	0.23056
0.093043	0.23084
0.092267	0.23071
0.091971	0.23045
0.091529	0.23054
0.091087	0.23046
0.091388	0.23029
0.090584	0.23002
0.090737	0.2303
0.090807	0.23032
0.090225	0.23017
0.089427	0.22927
0.089465	0.22961
0.089345	0.22871
0.089566	0.22879
0.089169	0.22951
0.089358	0.22988
0.089028	0.22952
0.088576	0.22973
0.089068	0.23063
0.08892	0.23028
0.089475	0.23016
0.089283	0.22981
0.089166	0.22978
0.089322	0.23002
0.089253	0.22894
0.089504	0.22892
0.089318	0.23018
0.088881	0.22974
0.089264	0.23032
0.089432	0.23051
0.088943	0.23027
0.090105	0.23131
0.088744	0.23189
0.088149	0.23177
0.088353	0.23196
0.088341	0.23194
0.088961	0.23159
0.08921	0.23177
0.090062	0.23214
0.089861	0.23182
0.090761	0.23171
0.091021	0.23176
0.090398	0.23017
0.09073	0.23059
0.090403	0.22974
0.089172	0.23026
0.08938	0.23143
0.088384	0.23059
0.086788	0.23152
0.086744	0.23033
0.087503	0.23077
0.087457	0.23111
0.087769	0.23204
0.088532	0.2315
0.087899	0.23192
0.088079	0.2313
0.087054	0.23143
0.087755	0.23175
0.087775	0.23205
0.08756	0.23206
0.087762	0.23246
0.087203	0.23246
0.088374	0.23201
0.088412	0.23256
0.089123	0.23318
0.088892	0.23361
0.088486	0.23329
0.088118	0.2324
0.087407	0.23263
0.087479	0.23278
0.088211	0.23401
0.088253	0.23536
0.088853	0.23476
0.08995	0.2353
0.089957	0.2343
0.09038	0.23472
0.089939	0.23583
0.089996	0.23586
0.089392	0.2352
0.088848	0.234
0.088321	0.23373
0.087407	0.23306
0.087772	0.23316
0.087999	0.23334
0.087652	0.23265
0.08772	0.23243
0.087226	0.23343
0.086691	0.23282
0.086619	0.23226
0.086838	0.2319
0.085514	0.23121
0.086799	0.23164
0.087268	0.23118
0.087315	0.23135
0.086336	0.23062
0.087252	0.23167
0.086917	0.2312
0.086563	0.23138
0.086416	0.2318
0.086669	0.23199
0.086061	0.23216
0.085667	0.23216
0.085912	0.23204
0.087381	0.23266
0.087372	0.23202
0.087026	0.23117
0.086364	0.23136
0.087063	0.23211
0.08745	0.23244
0.088146	0.23131
0.088814	0.2311
0.088094	0.23138
0.088794	0.23084
0.088656	0.23021
0.088739	0.23172
0.088828	0.23135
0.089179	0.23134
0.089311	0.23215
0.089337	0.23198
0.089649	0.23223
0.089807	0.23211
0.090936	0.23192
0.091286	0.23269
0.090478	0.23245
0.090243	0.23204
0.090567	0.23186
0.089689	0.23211
0.088326	0.23248
0.08795	0.23214
0.0878	0.23184
0.087301	0.23176
0.087149	0.2319
0.086758	0.23149
0.085847	0.23092
0.085401	0.23005
0.085647	0.22956
0.08517	0.22932
0.085203	0.22897
0.086611	0.22869
0.086692	0.22815
0.087007	0.22812
0.087581	0.22864
0.087118	0.228
0.087269	0.22869
0.087691	0.22883
0.087249	0.22914
0.08761	0.23027
0.086704	0.23123
0.086247	0.23133
0.086066	0.23215
0.086203	0.23206
0.085672	0.23235
0.086609	0.23299
0.086697	0.23263
0.086472	0.23212
0.086258	0.23285
0.085964	0.2326
0.085728	0.23277
0.085177	0.23342
0.0851	0.23362
0.085502	0.23397
0.084699	0.2342
0.08445	0.23417
0.085001	0.23358
0.085538	0.23289
0.085493	0.23258
0.085074	0.23261
0.084752	0.23283
0.085335	0.23245
0.085318	0.23141
0.085512	0.23112
0.085442	0.23096
0.085357	0.23109
0.085442	0.23092
0.085442	0.23209
0.085259	0.23169
0.086297	0.23279
0.086447	0.23272
0.086132	0.23294
0.085957	0.2319
0.085424	0.23132
0.085487	0.23129
0.085568	0.23157
0.085525	0.23187
0.085353	0.23154
0.085511	0.23128
0.085966	0.23256
0.085976	0.23191
0.08592	0.2312
0.085652	0.23165
0.085491	0.23121
0.085162	0.23208
0.08505	0.232
0.084782	0.23159
0.085485	0.23085
0.085357	0.23195
0.086585	0.23094
0.087716	0.23054
0.08633	0.23099
0.087107	0.23116
0.087078	0.23078
0.087114	0.23063
0.086654	0.23074
0.086874	0.23025
0.087253	0.22984
0.087041	0.23041
0.087472	0.22971
0.086761	0.23011
0.086749	0.23086
0.085604	0.23063
0.085531	0.2304
0.086019	0.22974
0.086018	0.23096
0.085595	0.23254
0.085218	0.23268
0.084887	0.23204
0.085047	0.23237
0.08492	0.23258
0.084603	0.23259
0.084076	0.23224
0.083587	0.2332
0.084245	0.23403
0.084618	0.23513
0.084106	0.23571
0.084527	0.23628
0.08421	0.23583
0.084365	0.23536
0.084171	0.23542
0.08488	0.23444
0.085539	0.23405
0.08514	0.23447
0.084996	0.23524
0.084219	0.23432
0.084128	0.23426
0.085122	0.23367
0.084646	0.23367
0.08445	0.23445
0.085114	0.23404
0.084918	0.23407
0.085537	0.23422
0.085118	0.23446
0.08494	0.23437
0.085342	0.23325
0.085947	0.23328
0.086251	0.23453
0.085312	0.2343
0.085803	0.23353
0.086592	0.23406
0.086901	0.23399
0.086663	0.23377
0.08679	0.23268
0.086564	0.23263
0.086294	0.2315
0.085623	0.23036
0.085389	0.23057
0.085396	0.23069
0.086517	0.23056
0.08566	0.23055
0.086026	0.23062
0.086019	0.23034
0.087467	0.23084
0.086935	0.23118
0.086915	0.2305
0.08713	0.23052
0.087423	0.22988
0.087772	0.22953
0.088019	0.23015
0.088269	0.23031
0.089028	0.23035
0.089875	0.23082
0.089301	0.23095
0.089762	0.2306
0.088994	0.22987
0.088931	0.22867
0.08861	0.228
0.087946	0.22821
0.088199	0.22851
0.088143	0.22697
0.087613	0.22686
0.087608	0.22654
0.087372	0.2276
0.086388	0.22767
0.085296	0.22749
0.086062	0.22863
0.086145	0.22921
0.08652	0.22862
0.086396	0.2284
0.086523	0.2293
0.087004	0.22922
0.086612	0.22922
0.086586	0.229
0.08682	0.22911
0.086359	0.2288
0.086327	0.22876
0.087387	0.22871
0.088447	0.22982
0.088128	0.22957
0.088457	0.23035
0.088649	0.23034
0.088862	0.2314
0.088958	0.23128
0.089368	0.23123
0.089311	0.23114
0.088756	0.23159
0.088884	0.23118
0.089186	0.23182
0.088548	0.23267
0.087975	0.23153
0.088723	0.23298
0.089653	0.23288
0.089526	0.23334
0.089192	0.23246
0.088835	0.2332
0.089031	0.23334
0.089078	0.23302
0.088642	0.2325
0.089567	0.23265
0.089424	0.23335
0.089563	0.23294
0.090177	0.2326
0.089981	0.23225
0.089578	0.2331
0.089425	0.23182
0.089789	0.23143
0.089388	0.23192
0.089947	0.23165
0.09069	0.23165
0.090052	0.23234
0.089428	0.23261
0.088918	0.23346
0.08881	0.23278
0.08862	0.23318
0.088616	0.23288
0.087971	0.2335
0.087952	0.23331
0.086533	0.23387
0.085859	0.23358
0.085799	0.23279
0.086029	0.23294
0.084698	0.23294
0.085646	0.23262
0.086593	0.23316
0.086236	0.23282
0.086621	0.23273
0.086606	0.23231
0.086105	0.23204
0.086792	0.23179
0.087838	0.2328
0.08783	0.23356
0.08805	0.23385
0.088908	0.23345
0.088065	0.23371
0.08793	0.23388
0.088753	0.23384
0.088601	0.23424
0.089313	0.23384
0.089175	0.23311
0.08903	0.23262
0.089012	0.23141
0.088514	0.23203
0.088004	0.23201
0.088489	0.23178
0.088093	0.23138
0.087883	0.22999
0.087432	0.22936
0.086898	0.22977
0.087289	0.22969
0.086417	0.22915
0.086211	0.22902
0.08455	0.23009
0.084623	0.23049
0.083342	0.23041
0.083091	0.23028
0.0842	0.23113
0.085041	0.2313
0.085315	0.23128
0.085845	0.23084
0.085378	0.23195
0.085628	0.23208
0.085538	0.2315
0.085978	0.23126
0.085991	0.23128
0.086665	0.23137
0.087765	0.23148
0.087675	0.23139
0.087608	0.23079
0.086692	0.23066
0.086963	0.23001
0.086545	0.23103
0.086222	0.23094
0.085472	0.23102
0.085681	0.23046
0.085318	0.23039
0.085666	0.23039
0.086054	0.23025
0.086554	0.22995
0.086782	0.23101
0.087698	0.23211
0.088112	0.23165
0.087869	0.2319
0.086548	0.23287
0.086763	0.23342
0.087251	0.23214
0.087221	0.23187
0.087754	0.23197
0.088715	0.23118
0.089526	0.23064
0.088722	0.23066
0.088838	0.2307
0.088399	0.23099
0.08824	0.23106
0.087123	0.23035
0.087128	0.23047
0.08714	0.23059
0.087294	0.23034
0.086431	0.23008
0.086416	0.22868
0.086078	0.22887
0.086608	0.22905
0.085998	0.22911
0.085745	0.2294
0.085207	0.22833
0.084917	0.22892
0.083877	0.22876
0.083227	0.22909
0.08294	0.23014
0.082192	0.22951
0.082363	0.22886
0.082627	0.22897
0.083077	0.22992
0.082543	0.22947
0.083173	0.22928
0.082623	0.22891
0.082273	0.22878
0.082239	0.22818
0.083014	0.22891
0.083088	0.22905
0.082584	0.22803
0.082004	0.2277
0.082904	0.2284
0.083362	0.22756
0.084746	0.2281
0.084088	0.22777
0.083754	0.22761
0.084777	0.22716
0.0848	0.22728
0.084597	0.22791
0.085491	0.22828
0.086952	0.2276
0.086744	0.22761
0.086125	0.22733
0.086087	0.22714
0.086023	0.22699
0.08573	0.22739
0.08576	0.22648
0.086112	0.226
0.087519	0.2263
0.087925	0.22636
0.087562	0.22676
0.087978	0.22714
0.086794	0.22777
0.086633	0.22787
0.086471	0.22823
0.08684	0.22871
0.086842	0.22879
0.087523	0.22861
0.088564	0.22928
0.088418	0.22879
0.089288	0.22921
0.090378	0.2301
0.08999	0.23031
0.089421	0.23093
0.089616	0.23116
0.09026	0.23193
0.089726	0.23183
0.088968	0.23289
0.089908	0.23352
0.089822	0.23272
0.089552	0.23273
0.090596	0.23244
0.091548	0.2323
0.09134	0.23328
0.091923	0.23311
0.091543	0.23294
0.092501	0.23388
0.092695	0.23329
0.092421	0.23316
0.092409	0.23286
0.09123	0.23239
0.091878	0.23195
0.091455	0.23232
0.091316	0.2314
0.091063	0.23145
0.091007	0.23139
0.091388	0.23263
0.090893	0.23234
0.091133	0.23261
0.092195	0.23297
0.092893	0.23221
0.092905	0.23221
0.093218	0.23107
0.093689	0.23005
0.092998	0.23109
0.093068	0.23125
0.092288	0.23199
0.092075	0.23171
0.092785	0.23194
0.092876	0.23273
0.093166	0.23201
0.092516	0.23255
0.092111	0.23242
0.093226	0.23252
0.092725	0.23315
0.092504	0.23281
0.093229	0.23372
0.093396	0.23379
0.092853	0.23449
0.092977	0.23453
0.093333	0.23494
0.094512	0.2343
0.094405	0.2346
0.094293	0.23529
0.09434	0.23477
0.094437	0.23405
0.094759	0.23438
0.095405	0.23428
0.094896	0.23326
0.094192	0.23309
0.09401	0.23367
0.094334	0.23373
0.094549	0.23326
0.094531	0.23238
0.094009	0.23286
0.094681	0.23294
0.094679	0.2322
0.095401	0.23303
0.09631	0.23273
0.095202	0.23345
0.094187	0.23289
0.093397	0.23282
0.095124	0.23331
0.094917	0.23433
0.095068	0.23422
0.095858	0.23366
0.094959	0.23395
0.09495	0.23401
0.094749	0.23407
0.095118	0.23418
0.094989	0.2336
0.094931	0.23334
0.094657	0.23321
0.095103	0.23335
0.095888	0.23357
0.09542	0.23439
0.095878	0.23483
0.095968	0.23412
0.095552	0.23366
0.095741	0.2341
0.0963	0.23461
0.096547	0.23476
0.096332	0.23525
0.095785	0.23547
0.095578	0.23518
0.096839	0.2353
0.096112	0.23508
0.095507	0.23565
0.096376	0.23605
0.096941	0.23619
0.09627	0.2354
0.095716	0.23481
0.096265	0.23442
0.097074	0.23412
0.097765	0.2343
0.097891	0.23481
0.097403	0.23543
0.097139	0.23562
0.096863	0.23654
0.096331	0.2361
0.096662	0.23615
0.096841	0.23658
0.096817	0.23639
0.095979	0.23681
0.096097	0.23639
0.095691	0.23647
0.096025	0.23702
0.09618	0.2373
0.095835	0.23852
0.095809	0.23849
0.095531	0.23843
0.095005	0.23874
0.094546	0.23935
0.093284	0.2387
0.093202	0.23869
0.093231	0.23887
0.094377	0.2389
0.094888	0.24012
0.094241	0.24062
0.094843	0.24095
0.094919	0.24164
0.095182	0.24194
0.09453	0.24135
0.094032	0.2414
0.094588	0.24087
0.095049	0.24081
0.095206	0.24089
0.094831	0.24087
0.094705	0.24133
0.094359	0.24197
0.09437	0.24228
0.095187	0.24231
0.096247	0.24391
0.096004	0.24404
0.096084	0.24402
0.096354	0.24344
0.096093	0.24325
0.095482	0.24335
0.095524	0.24358
0.096226	0.24339
0.096736	0.24226
0.097024	0.24171
0.09579	0.23998
0.096292	0.23975
0.096653	0.24013
0.097733	0.23887
0.098752	0.23933
0.098552	0.23913
0.098211	0.2399
0.098572	0.24044
0.097548	0.24032
0.097322	0.2411
0.096695	0.24084
0.095917	0.23969
0.095268	0.24017
0.095061	0.24117
0.096067	0.24149
0.096624	0.242
0.096566	0.24177
0.096411	0.24125
0.096078	0.24088
0.096033	0.24147
0.095214	0.24197
0.096163	0.24116
0.094943	0.24012
0.094637	0.24024
0.095522	0.2406
0.096625	0.2402
0.097047	0.24009
0.097625	0.23951
0.097239	0.2399
0.097709	0.23898
0.097487	0.23776
0.096869	0.23698
0.09664	0.23715
0.09663	0.23702
0.096972	0.23662
0.09699	0.23544
0.09596	0.23589
0.094285	0.23611
0.093388	0.23608
0.092793	0.23639
0.092478	0.23586
0.09161	0.23678
0.09103	0.23841
0.090618	0.23951
0.091117	0.23927
0.090161	0.23908
0.088876	0.23949
0.088989	0.23879
0.089483	0.23907
0.089793	0.23797
0.088932	0.23727
0.088817	0.23758
0.08856	0.23638
0.088653	0.23676
0.089159	0.23597
0.088722	0.23728
0.088842	0.23724
0.088803	0.23741
0.088793	0.23675
0.08796	0.23668
0.088647	0.23549
0.088005	0.23533
0.087996	0.23563
0.087998	0.23583
0.087732	0.2359
0.088365	0.23527
0.087699	0.23551
0.087295	0.23569
0.088135	0.23504
0.087995	0.23465
0.087848	0.23408
0.086561	0.23363
0.087	0.23353
0.086965	0.23398
0.087555	0.23478
0.087809	0.23427
0.087409	0.23467
0.086524	0.23538
0.08567	0.23552
0.085291	0.23527
0.08518	0.23586
0.08567	0.23559
0.085097	0.23585
0.084893	0.23543
0.085939	0.23521
0.085242	0.2353
0.083925	0.23448
0.083785	0.23525
0.083359	0.23496
0.083383	0.23486
0.085225	0.23545
0.085252	0.23465
0.084805	0.23343
0.084513	0.23345
0.084626	0.23343
0.08432	0.23261
0.084633	0.23362
0.084374	0.23257
0.084487	0.23203
0.085411	0.23136
0.085078	0.23089
0.085621	0.23126
0.085059	0.2311
0.084593	0.22991
0.08478	0.22904
0.084997	0.22817
0.085259	0.22859
0.085435	0.22908
0.085785	0.22933
0.085462	0.22897
0.085405	0.22993
0.084737	0.22892
0.084174	0.22906
0.083926	0.2288
0.084413	0.22955
0.083948	0.22957
0.085065	0.22838
0.084687	0.22834
0.084298	0.22775
0.08475	0.22873
0.084672	0.23004
0.084427	0.22931
0.08336	0.22972
0.083303	0.22858
0.083009	0.22891
0.082254	0.22842
0.082686	0.22696
0.08397	0.2263
0.08316	0.22598
0.082821	0.22568
0.082083	0.22568
0.081913	0.22619
0.082466	0.22576
0.082431	0.22683
0.082873	0.2271
0.08284	0.22712
0.083227	0.22658
0.08297	0.22764
0.083595	0.22774
0.08427	0.22691
0.084169	0.22635
0.085013	0.22574
0.085536	0.22558
0.085035	0.2264
0.085617	0.22573
0.086071	0.22607
0.085553	0.22519
0.085334	0.22538
0.085553	0.22403
0.085792	0.22458
0.086654	0.22455
0.085931	0.22359
0.084965	0.22368
0.083962	0.22304
0.083785	0.22269
0.084331	0.22207
0.084949	0.22141
0.085347	0.22225
0.085058	0.2217
0.085817	0.22209
0.086328	0.22178
0.087017	0.22167
0.087351	0.22168
0.087488	0.22225
0.087527	0.22148
0.087881	0.22201
0.086749	0.2218
0.087327	0.22133
0.086965	0.22197
0.08726	0.22192
0.087872	0.22296
0.087664	0.22249
0.088004	0.22232
0.087994	0.22178
0.088657	0.22216
0.087689	0.22238
0.087923	0.22241
0.087028	0.22303
0.086811	0.22294
0.087295	0.22226
