1538.4	0.094148	-0.13009
1538.5	0.094349	-0.13008
1538.6	0.094546	-0.13007
1538.7	0.09474	-0.13005
1538.8	0.094929	-0.13003
1538.9	0.095115	-0.13001
1539	0.095304	-0.12999
1539.1	0.095497	-0.12996
1539.2	0.095687	-0.12992
1539.3	0.095875	-0.12988
1539.4	0.096064	-0.12985
1539.5	0.096251	-0.12982
1539.6	0.09644	-0.1298
1539.7	0.096624	-0.12978
1539.8	0.096809	-0.12975
1539.9	0.096995	-0.12972
1540	0.09717	-0.12971
1540.1	0.097352	-0.12969
1540.2	0.097534	-0.12968
1540.3	0.097715	-0.12965
1540.4	0.097892	-0.12964
1540.5	0.098077	-0.12962
1540.6	0.098263	-0.12961
1540.7	0.098453	-0.12961
1540.8	0.098636	-0.12962
1540.9	0.098827	-0.12962
1541	0.099016	-0.12963
1541.1	0.099206	-0.12963
1541.2	0.099402	-0.12963
1541.3	0.099602	-0.12963
1541.4	0.099789	-0.12964
1541.5	0.099965	-0.12964
1541.6	0.10014	-0.12964
1541.7	0.10032	-0.12964
1541.8	0.10049	-0.12964
1541.9	0.10067	-0.12965
1542	0.10085	-0.12966
1542.1	0.10103	-0.12967
1542.2	0.10121	-0.12968
1542.3	0.10138	-0.12969
1542.4	0.10156	-0.12972
1542.5	0.10174	-0.12974
1542.6	0.10192	-0.12975
1542.7	0.1021	-0.12975
1542.8	0.10228	-0.12975
1542.9	0.10247	-0.12975
1543	0.10265	-0.12974
1543.1	0.10283	-0.12974
1543.2	0.10301	-0.12974
1543.3	0.10319	-0.12974
1543.4	0.10337	-0.12975
1543.5	0.10355	-0.12975
1543.6	0.10373	-0.12974
1543.7	0.10391	-0.12973
1543.8	0.10408	-0.12973
1543.9	0.10425	-0.12973
1544	0.10441	-0.12974
1544.1	0.10457	-0.12975
1544.2	0.10473	-0.12974
1544.3	0.10489	-0.12974
1544.4	0.10505	-0.12975
1544.5	0.10521	-0.12976
1544.6	0.10538	-0.12976
1544.7	0.10555	-0.12976
1544.8	0.10571	-0.12976
1544.9	0.10588	-0.12976
1545	0.10604	-0.12976
1545.1	0.10619	-0.12975
1545.2	0.10635	-0.12975
1545.3	0.10651	-0.12975
1545.4	0.10666	-0.12976
1545.5	0.1068	-0.12977
1545.6	0.10694	-0.12977
1545.7	0.10709	-0.12977
1545.8	0.10723	-0.12978
1545.9	0.10737	-0.12979
1546	0.10751	-0.12982
1546.1	0.10765	-0.12984
1546.2	0.10778	-0.12985
1546.3	0.10792	-0.12987
1546.4	0.10806	-0.12988
1546.5	0.10819	-0.12989
1546.6	0.10833	-0.12989
1546.7	0.10847	-0.12989
1546.8	0.10861	-0.12989
1546.9	0.10874	-0.12989
1547	0.10888	-0.12989
1547.1	0.10902	-0.12988
1547.2	0.10915	-0.12988
1547.3	0.10928	-0.12988
1547.4	0.10942	-0.12988
1547.5	0.10955	-0.12988
1547.6	0.10969	-0.12988
1547.7	0.10983	-0.12988
1547.8	0.10997	-0.12989
1547.9	0.11012	-0.12989
1548	0.11026	-0.1299
1548.1	0.11041	-0.1299
1548.2	0.11057	-0.12991
1548.3	0.11073	-0.1299
1548.4	0.11089	-0.1299
1548.5	0.11105	-0.12989
1548.6	0.11121	-0.12988
1548.7	0.11137	-0.12986
1548.8	0.11152	-0.12985
1548.9	0.11168	-0.12983
1549	0.11185	-0.1298
1549.1	0.11202	-0.12978
1549.2	0.11219	-0.12977
1549.3	0.11236	-0.12975
1549.4	0.11254	-0.12975
1549.5	0.11272	-0.12974
1549.6	0.11291	-0.12974
1549.7	0.11309	-0.12974
1549.8	0.11327	-0.12974
1549.9	0.11347	-0.12974
1550	0.11366	-0.12974
1550.1	0.11384	-0.12975
1550.2	0.11401	-0.12975
1550.3	0.11418	-0.12976
1550.4	0.11435	-0.12975
1550.5	0.11451	-0.12974
1550.6	0.11467	-0.12971
1550.7	0.11484	-0.12969
1550.8	0.115	-0.12968
1550.9	0.11516	-0.12965
1551	0.11531	-0.12963
1551.1	0.11545	-0.1296
1551.2	0.1156	-0.12958
1551.3	0.11574	-0.12956
1551.4	0.1159	-0.12952
1551.5	0.11605	-0.12948
1551.6	0.1162	-0.12944
1551.7	0.11634	-0.1294
1551.8	0.11648	-0.12935
1551.9	0.11663	-0.12929
1552	0.11678	-0.12923
1552.1	0.11693	-0.12918
1552.2	0.11709	-0.12912
1552.3	0.11725	-0.12907
1552.4	0.1174	-0.12902
1552.5	0.11754	-0.12897
1552.6	0.11768	-0.12892
1552.7	0.11782	-0.12886
1552.8	0.11796	-0.12881
1552.9	0.1181	-0.12876
1553	0.11824	-0.12872
1553.1	0.11839	-0.12869
1553.2	0.11853	-0.12865
1553.3	0.11867	-0.12862
1553.4	0.11882	-0.12858
1553.5	0.11897	-0.12854
1553.6	0.11911	-0.12851
1553.7	0.11927	-0.12847
1553.8	0.11943	-0.12843
1553.9	0.11959	-0.12838
1554	0.11976	-0.12833
1554.1	0.11992	-0.12827
1554.2	0.12009	-0.12822
1554.3	0.12024	-0.12816
1554.4	0.1204	-0.1281
1554.5	0.12055	-0.12806
1554.6	0.1207	-0.128
1554.7	0.12084	-0.12794
1554.8	0.12098	-0.12788
1554.9	0.12112	-0.12781
1555	0.12126	-0.12774
1555.1	0.1214	-0.12767
1555.2	0.12153	-0.1276
1555.3	0.12166	-0.12752
1555.4	0.12179	-0.12744
1555.5	0.12193	-0.12736
1555.6	0.12207	-0.12729
1555.7	0.12221	-0.12722
1555.8	0.12234	-0.12715
1555.9	0.12247	-0.12708
1556	0.1226	-0.12701
1556.1	0.12272	-0.12694
1556.2	0.12284	-0.12688
1556.3	0.12298	-0.12683
1556.4	0.1231	-0.12678
1556.5	0.12324	-0.12674
1556.6	0.12336	-0.1267
1556.7	0.12349	-0.12666
1556.8	0.12362	-0.12662
1556.9	0.12375	-0.12658
1557	0.12389	-0.12654
1557.1	0.12403	-0.12649
1557.2	0.12417	-0.12645
1557.3	0.12431	-0.12641
1557.4	0.12447	-0.12636
1557.5	0.12461	-0.12631
1557.6	0.12476	-0.12626
1557.7	0.1249	-0.12621
1557.8	0.12504	-0.12616
1557.9	0.12518	-0.12611
1558	0.12532	-0.12606
1558.1	0.12545	-0.12603
1558.2	0.12559	-0.126
1558.3	0.12573	-0.12597
1558.4	0.12586	-0.12594
1558.5	0.126	-0.12591
1558.6	0.12614	-0.12587
1558.7	0.12628	-0.12584
1558.8	0.12643	-0.12581
1558.9	0.12658	-0.12577
1559	0.12672	-0.12575
1559.1	0.12688	-0.12572
1559.2	0.12703	-0.12569
1559.3	0.12719	-0.12567
1559.4	0.12734	-0.12564
1559.5	0.12749	-0.12563
1559.6	0.12764	-0.12562
1559.7	0.12778	-0.12563
1559.8	0.12793	-0.12563
1559.9	0.12808	-0.12563
1560	0.12822	-0.12563
1560.1	0.12837	-0.12563
1560.2	0.12852	-0.12562
1560.3	0.12866	-0.12563
1560.4	0.12881	-0.12563
1560.5	0.12896	-0.12563
1560.6	0.12913	-0.12564
1560.7	0.12929	-0.12566
1560.8	0.12945	-0.12567
1560.9	0.12961	-0.12568
1561	0.12977	-0.1257
1561.1	0.12992	-0.12573
1561.2	0.13008	-0.12576
1561.3	0.13023	-0.12579
1561.4	0.13039	-0.12582
1561.5	0.13055	-0.12585
1561.6	0.1307	-0.12587
1561.7	0.13085	-0.12589
1561.8	0.13101	-0.12592
1561.9	0.13116	-0.12593
1562	0.13132	-0.12594
1562.1	0.13149	-0.12596
1562.2	0.13166	-0.12599
1562.3	0.13184	-0.12601
1562.4	0.13201	-0.12604
1562.5	0.13218	-0.12606
1562.6	0.13235	-0.1261
1562.7	0.13251	-0.12613
1562.8	0.13268	-0.12616
1562.9	0.13285	-0.1262
1563	0.13302	-0.12625
1563.1	0.13319	-0.1263
1563.2	0.13335	-0.12634
1563.3	0.13352	-0.12637
1563.4	0.13368	-0.1264
1563.5	0.13385	-0.12644
1563.6	0.134	-0.12647
1563.7	0.13415	-0.12649
1563.8	0.13429	-0.12652
1563.9	0.13443	-0.12653
1564	0.13458	-0.12655
1564.1	0.13472	-0.12656
1564.2	0.13487	-0.12656
1564.3	0.13501	-0.12656
1564.4	0.13515	-0.12656
1564.5	0.1353	-0.12656
1564.6	0.13544	-0.12657
1564.7	0.13558	-0.12658
1564.8	0.13572	-0.12657
1564.9	0.13585	-0.12657
1565	0.13598	-0.12657
1565.1	0.13611	-0.12655
1565.2	0.13624	-0.12655
1565.3	0.13637	-0.12656
1565.4	0.13649	-0.12656
1565.5	0.13661	-0.12656
1565.6	0.13673	-0.12656
1565.7	0.13685	-0.12657
1565.8	0.13697	-0.12658
1565.9	0.1371	-0.12658
1566	0.13722	-0.12659
1566.1	0.13735	-0.1266
1566.2	0.13748	-0.1266
1566.3	0.1376	-0.12661
1566.4	0.13773	-0.12662
1566.5	0.13787	-0.12664
1566.6	0.138	-0.12665
1566.7	0.13814	-0.12667
1566.8	0.13828	-0.12668
1566.9	0.13842	-0.12669
1567	0.13855	-0.12668
1567.1	0.13868	-0.12667
1567.2	0.13881	-0.12666
1567.3	0.13894	-0.12666
1567.4	0.13907	-0.12665
1567.5	0.13919	-0.12664
1567.6	0.13932	-0.12663
1567.7	0.13945	-0.12662
1567.8	0.13958	-0.1266
1567.9	0.13971	-0.12658
1568	0.13985	-0.12656
1568.1	0.13999	-0.12655
1568.2	0.14014	-0.12654
1568.3	0.14027	-0.12652
1568.4	0.1404	-0.1265
1568.5	0.14053	-0.12648
1568.6	0.14065	-0.12645
1568.7	0.14077	-0.12643
1568.8	0.14088	-0.1264
1568.9	0.14099	-0.12636
1569	0.14109	-0.12634
1569.1	0.14118	-0.1263
1569.2	0.14128	-0.12626
1569.3	0.14137	-0.12621
1569.4	0.14147	-0.12617
1569.5	0.14156	-0.12612
1569.6	0.14165	-0.12609
1569.7	0.14174	-0.12606
1569.8	0.14185	-0.12603
1569.9	0.14195	-0.126
1570	0.14206	-0.12596
1570.1	0.14217	-0.12592
1570.2	0.14227	-0.12589
1570.3	0.14238	-0.12585
1570.4	0.14248	-0.12582
1570.5	0.14259	-0.12577
1570.6	0.14269	-0.12574
1570.7	0.1428	-0.1257
1570.8	0.14291	-0.12564
1570.9	0.14301	-0.12559
1571	0.14311	-0.12554
1571.1	0.14321	-0.12549
1571.2	0.14332	-0.12543
1571.3	0.14343	-0.12536
1571.4	0.14354	-0.12528
1571.5	0.14366	-0.12521
1571.6	0.14376	-0.12513
1571.7	0.14388	-0.12507
1571.8	0.14401	-0.12501
1571.9	0.14414	-0.12495
1572	0.14427	-0.12489
1572.1	0.1444	-0.12483
1572.2	0.14453	-0.12478
1572.3	0.14466	-0.12472
1572.4	0.14478	-0.12465
1572.5	0.1449	-0.1246
1572.6	0.14502	-0.12454
1572.7	0.14514	-0.12448
1572.8	0.14525	-0.12443
1572.9	0.14537	-0.12436
1573	0.14548	-0.12429
1573.1	0.14559	-0.12422
1573.2	0.1457	-0.12414
1573.3	0.14581	-0.12406
1573.4	0.14592	-0.12399
1573.5	0.14603	-0.12392
1573.6	0.14614	-0.12385
1573.7	0.14625	-0.12379
1573.8	0.14635	-0.12373
1573.9	0.14646	-0.12367
1574	0.14656	-0.1236
1574.1	0.14666	-0.12354
1574.2	0.14676	-0.12348
1574.3	0.14686	-0.12342
1574.4	0.14695	-0.12335
1574.5	0.14704	-0.12328
1574.6	0.14714	-0.12322
1574.7	0.14724	-0.12315
1574.8	0.14734	-0.12309
1574.9	0.14744	-0.12303
1575	0.14753	-0.12298
1575.1	0.14762	-0.12292
1575.2	0.14771	-0.12287
1575.3	0.1478	-0.12281
1575.4	0.14789	-0.12276
1575.5	0.14798	-0.1227
1575.6	0.14807	-0.12264
1575.7	0.14816	-0.12258
1575.8	0.14825	-0.12253
1575.9	0.14833	-0.12248
1576	0.14842	-0.12243
1576.1	0.1485	-0.12238
1576.2	0.14858	-0.12232
1576.3	0.14865	-0.12227
1576.4	0.14872	-0.12223
1576.5	0.14879	-0.1222
1576.6	0.14887	-0.12215
1576.7	0.14895	-0.12212
1576.8	0.14904	-0.12208
1576.9	0.14911	-0.12204
1577	0.14919	-0.12199
1577.1	0.14928	-0.12195
1577.2	0.14937	-0.12192
1577.3	0.14946	-0.12188
1577.4	0.14955	-0.12183
1577.5	0.14965	-0.12181
1577.6	0.14975	-0.12178
1577.7	0.14985	-0.12176
1577.8	0.14995	-0.12173
1577.9	0.15005	-0.12169
1578	0.15015	-0.12165
1578.1	0.15023	-0.1216
1578.2	0.15032	-0.12155
1578.3	0.1504	-0.12149
1578.4	0.15048	-0.12144
1578.5	0.15056	-0.12139
1578.6	0.15063	-0.12135
1578.7	0.1507	-0.12132
1578.8	0.15077	-0.12128
1578.9	0.15083	-0.12123
1579	0.1509	-0.12118
1579.1	0.15098	-0.12114
1579.2	0.15105	-0.1211
1579.3	0.15111	-0.12106
1579.4	0.15117	-0.12101
1579.5	0.15124	-0.12096
1579.6	0.1513	-0.12091
1579.7	0.15137	-0.12085
1579.8	0.15143	-0.12078
1579.9	0.1515	-0.12072
1580	0.15157	-0.12066
1580.1	0.15163	-0.1206
1580.2	0.1517	-0.12054
1580.3	0.15179	-0.12048
1580.4	0.15188	-0.12042
1580.5	0.15196	-0.12036
1580.6	0.15204	-0.12029
1580.7	0.15212	-0.12024
1580.8	0.15221	-0.12018
1580.9	0.1523	-0.12012
1581	0.15238	-0.12007
1581.1	0.15248	-0.12001
1581.2	0.15258	-0.11994
1581.3	0.15267	-0.11988
1581.4	0.15277	-0.11981
1581.5	0.15287	-0.11974
1581.6	0.15297	-0.11965
1581.7	0.15307	-0.11957
1581.8	0.15316	-0.1195
1581.9	0.15324	-0.11943
1582	0.15332	-0.11936
1582.1	0.15341	-0.11928
1582.2	0.1535	-0.11921
1582.3	0.15358	-0.11915
1582.4	0.15367	-0.11909
1582.5	0.15376	-0.11904
1582.6	0.15385	-0.11898
1582.7	0.15393	-0.11893
1582.8	0.15401	-0.11888
1582.9	0.15409	-0.11885
1583	0.15417	-0.11881
1583.1	0.15424	-0.11877
1583.2	0.15433	-0.11872
1583.3	0.15442	-0.11868
1583.4	0.15451	-0.11863
1583.5	0.15459	-0.11859
1583.6	0.15467	-0.11856
1583.7	0.15474	-0.11851
1583.8	0.15482	-0.11847
1583.9	0.1549	-0.11842
1584	0.15498	-0.11838
1584.1	0.15506	-0.11833
1584.2	0.15515	-0.1183
1584.3	0.15523	-0.11826
1584.4	0.15532	-0.11821
1584.5	0.1554	-0.11818
1584.6	0.15548	-0.11815
1584.7	0.15556	-0.11812
1584.8	0.15565	-0.11809
1584.9	0.15573	-0.11807
1585	0.15581	-0.11805
1585.1	0.15588	-0.11805
1585.2	0.15596	-0.11803
1585.3	0.15604	-0.11801
1585.4	0.15611	-0.11799
1585.5	0.15618	-0.11797
1585.6	0.15624	-0.11795
1585.7	0.1563	-0.11793
1585.8	0.15635	-0.11792
1585.9	0.15642	-0.11791
1586	0.15649	-0.11788
1586.1	0.15656	-0.11787
1586.2	0.15663	-0.11785
1586.3	0.1567	-0.11784
1586.4	0.15676	-0.11783
1586.5	0.15682	-0.11781
1586.6	0.15689	-0.11778
1586.7	0.15695	-0.11776
1586.8	0.15702	-0.11774
1586.9	0.15708	-0.11771
1587	0.15714	-0.11769
1587.1	0.15721	-0.11766
1587.2	0.15728	-0.11763
1587.3	0.15735	-0.11758
1587.4	0.15743	-0.11752
1587.5	0.1575	-0.11746
1587.6	0.15758	-0.11741
1587.7	0.15765	-0.11734
1587.8	0.15772	-0.11727
1587.9	0.15777	-0.11719
1588	0.15783	-0.11712
1588.1	0.15789	-0.11704
1588.2	0.15795	-0.11697
1588.3	0.15802	-0.11691
1588.4	0.15809	-0.11686
1588.5	0.15817	-0.1168
1588.6	0.15824	-0.11675
1588.7	0.15831	-0.11669
1588.8	0.15837	-0.11664
1588.9	0.15844	-0.11658
1589	0.15851	-0.11651
1589.1	0.15859	-0.11645
1589.2	0.15867	-0.11637
1589.3	0.15875	-0.11628
1589.4	0.15884	-0.11619
1589.5	0.15894	-0.11609
1589.6	0.15903	-0.116
1589.7	0.15913	-0.11591
1589.8	0.15923	-0.11583
1589.9	0.15934	-0.11575
1590	0.15944	-0.11566
1590.1	0.15954	-0.11556
1590.2	0.15964	-0.11546
1590.3	0.15974	-0.11536
1590.4	0.15984	-0.11526
1590.5	0.15995	-0.11516
1590.6	0.16005	-0.11506
1590.7	0.16015	-0.11496
1590.8	0.16026	-0.11486
1590.9	0.16035	-0.11476
1591	0.16045	-0.11465
1591.1	0.16054	-0.11454
1591.2	0.16062	-0.11441
1591.3	0.16069	-0.11429
1591.4	0.16076	-0.11416
1591.5	0.16084	-0.11403
1591.6	0.16092	-0.11391
1591.7	0.161	-0.11378
1591.8	0.16107	-0.11365
1591.9	0.16113	-0.11352
1592	0.1612	-0.11339
1592.1	0.16126	-0.11326
1592.2	0.16132	-0.11314
1592.3	0.16138	-0.11301
1592.4	0.16144	-0.11287
1592.5	0.1615	-0.11274
1592.6	0.16156	-0.1126
1592.7	0.16163	-0.11247
1592.8	0.16168	-0.11234
1592.9	0.16174	-0.11222
1593	0.1618	-0.11209
1593.1	0.16186	-0.11197
1593.2	0.16192	-0.11185
1593.3	0.16198	-0.11172
1593.4	0.16204	-0.1116
1593.5	0.1621	-0.11147
1593.6	0.16217	-0.11135
1593.7	0.16222	-0.11124
1593.8	0.16227	-0.11111
1593.9	0.16233	-0.11099
1594	0.16239	-0.11085
1594.1	0.16244	-0.11073
1594.2	0.16249	-0.1106
1594.3	0.16254	-0.11048
1594.4	0.16259	-0.11036
1594.5	0.16264	-0.11025
1594.6	0.1627	-0.11013
1594.7	0.16275	-0.11002
1594.8	0.16281	-0.1099
1594.9	0.16286	-0.10978
1595	0.16291	-0.10967
1595.1	0.16296	-0.10955
1595.2	0.163	-0.10944
1595.3	0.16304	-0.10932
1595.4	0.16308	-0.1092
1595.5	0.16311	-0.10908
1595.6	0.16315	-0.10896
1595.7	0.16318	-0.10883
1595.8	0.16321	-0.10871
1595.9	0.16326	-0.10858
1596	0.1633	-0.10846
1596.1	0.16334	-0.10833
1596.2	0.16338	-0.10821
1596.3	0.16342	-0.10809
1596.4	0.16345	-0.10797
1596.5	0.16349	-0.10786
1596.6	0.16352	-0.10774
1596.7	0.16354	-0.10762
1596.8	0.16356	-0.10751
1596.9	0.16358	-0.10738
1597	0.1636	-0.10727
1597.1	0.16362	-0.10716
1597.2	0.16364	-0.10705
1597.3	0.16366	-0.10695
1597.4	0.16368	-0.10686
1597.5	0.1637	-0.10676
1597.6	0.16371	-0.10667
1597.7	0.16373	-0.10657
1597.8	0.16373	-0.10648
1597.9	0.16375	-0.10638
1598	0.16375	-0.10628
1598.1	0.16376	-0.10619
1598.2	0.16378	-0.10609
1598.3	0.1638	-0.106
1598.4	0.16382	-0.1059
1598.5	0.16385	-0.1058
1598.6	0.16388	-0.10571
1598.7	0.1639	-0.10563
1598.8	0.16393	-0.10554
1598.9	0.16396	-0.10546
1599	0.16398	-0.10539
1599.1	0.164	-0.10532
1599.2	0.16403	-0.10524
1599.3	0.16406	-0.10517
1599.4	0.16409	-0.10511
1599.5	0.16413	-0.10504
1599.6	0.16416	-0.10497
1599.7	0.16419	-0.10489
1599.8	0.16422	-0.10481
1599.9	0.16426	-0.10474
1600	0.16429	-0.10466
1600.1	0.16432	-0.10459
1600.2	0.16435	-0.10453
1600.3	0.16438	-0.10445
1600.4	0.16441	-0.10438
1600.5	0.16445	-0.1043
1600.6	0.16448	-0.10421
1600.7	0.16452	-0.10413
1600.8	0.16456	-0.10404
1600.9	0.1646	-0.10395
1601	0.16465	-0.10387
1601.1	0.16471	-0.10379
1601.2	0.16476	-0.10372
1601.3	0.16481	-0.10365
1601.4	0.16486	-0.10357
1601.5	0.16491	-0.1035
1601.6	0.16496	-0.10342
1601.7	0.16501	-0.10335
1601.8	0.16505	-0.10328
1601.9	0.1651	-0.1032
1602	0.16515	-0.10312
1602.1	0.16521	-0.10304
1602.2	0.16526	-0.10296
1602.3	0.16531	-0.10288
1602.4	0.16537	-0.10278
1602.5	0.16542	-0.10269
1602.6	0.16547	-0.1026
1602.7	0.16552	-0.1025
1602.8	0.16558	-0.1024
1602.9	0.16563	-0.10229
1603	0.16567	-0.10216
1603.1	0.16571	-0.10203
1603.2	0.16575	-0.1019
1603.3	0.16578	-0.10177
1603.4	0.16582	-0.10165
1603.5	0.16586	-0.10152
1603.6	0.16589	-0.10139
1603.7	0.16594	-0.10127
1603.8	0.16598	-0.10114
1603.9	0.16603	-0.101
1604	0.16607	-0.10087
1604.1	0.16612	-0.10073
1604.2	0.16617	-0.10058
1604.3	0.16623	-0.10044
1604.4	0.16628	-0.1003
1604.5	0.16634	-0.10016
1604.6	0.1664	-0.10001
1604.7	0.16645	-0.099853
1604.8	0.16651	-0.099702
1604.9	0.16656	-0.099557
1605	0.16662	-0.099413
1605.1	0.16667	-0.099272
1605.2	0.16673	-0.099141
1605.3	0.16678	-0.099014
1605.4	0.16683	-0.098881
1605.5	0.16687	-0.098756
1605.6	0.16692	-0.098631
1605.7	0.16697	-0.098522
1605.8	0.16702	-0.098417
1605.9	0.16707	-0.098317
1606	0.16712	-0.098221
1606.1	0.16717	-0.098121
1606.2	0.16722	-0.098033
1606.3	0.16726	-0.097933
1606.4	0.1673	-0.097824
1606.5	0.16734	-0.097712
1606.6	0.16738	-0.097608
1606.7	0.16743	-0.097508
1606.8	0.16748	-0.097416
1606.9	0.16752	-0.097328
1607	0.16757	-0.097251
1607.1	0.16762	-0.097179
1607.2	0.16766	-0.097124
1607.3	0.16771	-0.097063
1607.4	0.16775	-0.097003
1607.5	0.16779	-0.096938
1607.6	0.16783	-0.09687
1607.7	0.16786	-0.096801
1607.8	0.1679	-0.096729
1607.9	0.16793	-0.096654
1608	0.16797	-0.096576
1608.1	0.168	-0.096502
1608.2	0.16802	-0.096429
1608.3	0.16805	-0.096359
1608.4	0.16809	-0.096291
1608.5	0.16813	-0.09623
1608.6	0.16817	-0.096161
1608.7	0.1682	-0.096088
1608.8	0.16824	-0.096013
1608.9	0.16828	-0.095935
1609	0.16831	-0.095852
1609.1	0.16835	-0.09577
1609.2	0.16837	-0.095687
1609.3	0.1684	-0.095599
1609.4	0.16843	-0.095493
1609.5	0.16846	-0.095392
1609.6	0.16849	-0.095299
1609.7	0.16852	-0.095208
1609.8	0.16855	-0.095124
1609.9	0.16858	-0.09504
1610	0.16862	-0.09495
1610.1	0.16866	-0.094865
1610.2	0.1687	-0.094774
1610.3	0.16875	-0.094681
1610.4	0.1688	-0.094597
1610.5	0.16885	-0.094509
1610.6	0.16889	-0.094431
1610.7	0.16893	-0.09435
1610.8	0.16898	-0.094258
1610.9	0.16903	-0.094168
1611	0.16907	-0.094069
1611.1	0.16912	-0.09397
1611.2	0.16916	-0.093867
1611.3	0.16921	-0.093757
1611.4	0.16925	-0.093663
1611.5	0.16931	-0.093561
1611.6	0.16936	-0.093452
1611.7	0.16941	-0.093352
1611.8	0.16946	-0.093249
1611.9	0.1695	-0.093151
1612	0.16955	-0.093051
1612.1	0.1696	-0.092954
1612.2	0.16963	-0.092854
1612.3	0.16967	-0.092754
1612.4	0.16971	-0.09266
1612.5	0.16975	-0.09256
1612.6	0.16979	-0.092455
1612.7	0.16983	-0.092353
1612.8	0.16986	-0.092249
1612.9	0.1699	-0.092131
1613	0.16993	-0.092013
1613.1	0.16997	-0.091904
1613.2	0.17	-0.091791
1613.3	0.17003	-0.09168
1613.4	0.17007	-0.091575
1613.5	0.1701	-0.091482
1613.6	0.17013	-0.091381
1613.7	0.17017	-0.091285
1613.8	0.17021	-0.091189
1613.9	0.17025	-0.091089
1614	0.1703	-0.090988
1614.1	0.17034	-0.090879
1614.2	0.17038	-0.090769
1614.3	0.17042	-0.090663
1614.4	0.17046	-0.090549
1614.5	0.1705	-0.090438
1614.6	0.17053	-0.090334
1614.7	0.17057	-0.090212
1614.8	0.1706	-0.090097
1614.9	0.17064	-0.089991
1615	0.17068	-0.089873
1615.1	0.17071	-0.08976
1615.2	0.17074	-0.089642
1615.3	0.17079	-0.089525
1615.4	0.17083	-0.089405
1615.5	0.17088	-0.089283
1615.6	0.17092	-0.089164
1615.7	0.17097	-0.089052
1615.8	0.17103	-0.088935
1615.9	0.17109	-0.088826
1616	0.17114	-0.088722
1616.1	0.1712	-0.088608
1616.2	0.17126	-0.088494
1616.3	0.17132	-0.088382
1616.4	0.17137	-0.088273
1616.5	0.17142	-0.08816
1616.6	0.17146	-0.08805
1616.7	0.1715	-0.087928
1616.8	0.17155	-0.087817
1616.9	0.1716	-0.087707
1617	0.17165	-0.087591
1617.1	0.1717	-0.087461
1617.2	0.17176	-0.087318
1617.3	0.17181	-0.087174
1617.4	0.17186	-0.087021
1617.5	0.17192	-0.086864
1617.6	0.17197	-0.086704
1617.7	0.17203	-0.086553
1617.8	0.17209	-0.086395
1617.9	0.17213	-0.086235
1618	0.17219	-0.086081
1618.1	0.17223	-0.085925
1618.2	0.17228	-0.085776
1618.3	0.17233	-0.085626
1618.4	0.17237	-0.085478
1618.5	0.17241	-0.085316
1618.6	0.17245	-0.08516
1618.7	0.17249	-0.085001
1618.8	0.17253	-0.08485
1618.9	0.17258	-0.084702
1619	0.17263	-0.084553
1619.1	0.17269	-0.084401
1619.2	0.17275	-0.08426
1619.3	0.17281	-0.084123
1619.4	0.17287	-0.083981
1619.5	0.17292	-0.083836
1619.6	0.17297	-0.083687
1619.7	0.17303	-0.083545
1619.8	0.17307	-0.083407
1619.9	0.17312	-0.083269
1620	0.17316	-0.083131
1620.1	0.1732	-0.083001
1620.2	0.17325	-0.08287
1620.3	0.17329	-0.082727
1620.4	0.17334	-0.082589
1620.5	0.17339	-0.082439
1620.6	0.17344	-0.082304
1620.7	0.17351	-0.082167
1620.8	0.17356	-0.082023
1620.9	0.17362	-0.081892
1621	0.17368	-0.08175
1621.1	0.17373	-0.081611
1621.2	0.17379	-0.081463
1621.3	0.17384	-0.081307
1621.4	0.17389	-0.081145
1621.5	0.17395	-0.080981
1621.6	0.17401	-0.08082
1621.7	0.17408	-0.080668
1621.8	0.17414	-0.080523
1621.9	0.1742	-0.080377
1622	0.17425	-0.080242
1622.1	0.17431	-0.080105
1622.2	0.17437	-0.079972
1622.3	0.17442	-0.079832
1622.4	0.17447	-0.0797
1622.5	0.17452	-0.079579
1622.6	0.17457	-0.079455
1622.7	0.17461	-0.079327
1622.8	0.17464	-0.079204
1622.9	0.17468	-0.079086
1623	0.17472	-0.078973
1623.1	0.17475	-0.078876
1623.2	0.17479	-0.078774
1623.3	0.17482	-0.07866
1623.4	0.17486	-0.078547
1623.5	0.17489	-0.078433
1623.6	0.17492	-0.078327
1623.7	0.17496	-0.078227
1623.8	0.17498	-0.07813
1623.9	0.175	-0.07803
1624	0.17501	-0.077927
1624.1	0.17503	-0.07783
1624.2	0.17504	-0.077729
1624.3	0.17505	-0.07763
1624.4	0.17506	-0.077534
1624.5	0.17508	-0.077451
1624.6	0.17509	-0.077369
1624.7	0.1751	-0.077294
1624.8	0.17512	-0.077214
1624.9	0.17514	-0.077133
1625	0.17515	-0.077044
1625.1	0.17516	-0.076944
1625.2	0.17517	-0.076842
1625.3	0.17518	-0.076734
1625.4	0.17519	-0.076627
1625.5	0.17521	-0.076516
1625.6	0.17522	-0.076414
1625.7	0.17523	-0.076299
1625.8	0.17526	-0.076183
1625.9	0.17528	-0.076071
1626	0.17531	-0.075963
1626.1	0.17534	-0.075855
1626.2	0.17537	-0.075746
1626.3	0.1754	-0.075633
1626.4	0.17543	-0.075523
1626.5	0.17546	-0.075415
1626.6	0.17549	-0.075299
1626.7	0.17551	-0.075188
1626.8	0.17553	-0.075078
1626.9	0.17556	-0.07496
1627	0.17558	-0.074847
