0.024867	0.99944
0.025104	0.99893
0.025294	0.99928
0.024916	0.99987
0.026701	0.99967
0.026975	0.99865
0.026722	0.99971
0.026456	0.99943
0.026385	0.99886
0.026157	0.99902
0.025865	0.99999
0.026633	0.99869
0.026556	0.99959
0.026936	0.99879
0.027246	0.99922
0.028009	0.99955
0.02741	0.99964
0.028208	0.99958
0.028017	0.9982
0.027644	0.99914
0.027103	0.99853
0.026888	0.99957
0.026163	0.99959
0.026482	0.99999
0.027017	0.99939
0.026476	0.99935
0.026663	0.99885
0.02607	0.99806
0.026518	0.99756
0.026841	0.99637
0.026652	0.99687
0.025774	0.99646
0.027608	0.99636
0.026748	0.99677
0.026447	0.99773
0.027105	0.99767
0.027085	0.99821
0.027715	0.99824
0.02778	0.99797
0.027761	0.99799
0.028325	0.99848
0.027546	0.99847
0.027183	0.99789
0.027218	0.99899
0.026472	0.99952
0.026174	0.99931
0.027546	0.99829
0.027403	0.9987
0.027202	0.99851
0.027512	0.99802
0.027136	0.99721
0.02712	0.99751
0.026443	0.99681
0.027237	0.99654
0.02742	0.99571
0.027223	0.99504
0.026295	0.99478
0.026941	0.99366
0.027488	0.99414
0.027891	0.99389
0.026612	0.99343
0.02658	0.99281
0.027025	0.99332
0.027376	0.99326
0.027082	0.9927
0.027099	0.99223
0.026834	0.99247
0.027312	0.99254
0.025645	0.9921
0.025331	0.99233
0.025203	0.99266
0.024969	0.99247
0.02561	0.99309
0.025901	0.99316
0.025742	0.99322
0.025857	0.99456
0.025343	0.99514
0.025549	0.99542
0.025872	0.99536
0.026617	0.99552
0.026898	0.99576
0.026796	0.99581
0.02738	0.99596
0.028253	0.99673
0.029527	0.99592
0.028784	0.99564
0.030084	0.99565
0.02892	0.99555
0.028797	0.99476
0.02937	0.99522
0.029773	0.9953
0.029843	0.99495
0.029699	0.99497
0.030014	0.99572
0.030052	0.99519
0.029467	0.99499
0.028845	0.99435
0.02926	0.99498
0.029676	0.99556
0.028655	0.99629
0.028763	0.99611
0.029869	0.99559
0.02944	0.99446
0.028985	0.99567
0.029704	0.99604
0.029194	0.99604
0.02845	0.99555
0.028617	0.99523
0.028813	0.99457
0.029858	0.99505
0.028767	0.99413
0.028922	0.99369
0.029585	0.99399
0.02991	0.99363
0.030603	0.9926
0.031066	0.99285
0.03063	0.99264
0.03118	0.99243
0.030855	0.99127
0.030166	0.99167
0.031064	0.99205
0.030558	0.99267
0.030695	0.99278
0.031596	0.99287
0.031372	0.99264
0.03006	0.99253
0.029851	0.99215
0.029099	0.99255
0.029015	0.9929
0.029058	0.99341
0.029043	0.99443
0.030316	0.99411
0.031066	0.99395
0.031175	0.99508
0.030915	0.99582
0.031157	0.99564
0.030052	0.9958
0.030461	0.99577
0.029746	0.99578
0.029743	0.99601
0.029366	0.99692
0.029184	0.99693
0.029186	0.9969
0.028651	0.99741
0.028716	0.99692
0.028482	0.99652
0.029276	0.99646
0.029146	0.99664
0.029444	0.99729
0.029274	0.99721
0.028711	0.99781
0.028921	0.99782
0.029336	0.99853
0.029121	0.99903
0.029377	0.99992
0.028482	0.99939
0.029109	0.99957
0.029338	1.0004
0.028762	1.0003
0.029357	0.99964
0.029126	0.99986
0.028475	0.9999
0.027838	0.99894
0.028134	0.99956
0.028016	0.99928
0.02932	0.99877
0.029439	0.99898
0.029534	0.9983
0.029395	0.99836
0.0283	0.99847
0.028469	0.99858
0.028758	0.99859
0.028588	0.99895
0.028172	0.99932
0.028952	0.99964
0.029294	0.9991
0.02848	0.99907
0.029149	0.99894
0.028407	0.99849
0.027653	0.9996
0.027942	0.99972
0.028713	0.99976
0.028343	0.9994
0.027852	0.99976
0.027505	0.99889
0.027178	0.99842
0.027916	0.9987
0.02726	0.9974
0.026815	0.9976
0.027055	0.99768
0.026002	0.99794
0.026207	0.99748
0.026766	0.99688
0.026274	0.99681
0.025675	0.99754
0.025797	0.99804
0.025818	0.99812
0.025271	0.99819
0.025897	0.99865
0.025614	0.99927
0.025553	0.99927
0.025317	0.99931
0.024998	0.99978
0.024937	0.99994
0.024676	0.99961
0.025243	0.99879
0.024763	0.99792
0.024975	0.99752
0.025731	0.99716
0.026234	0.99765
0.026461	0.99794
0.025659	0.99841
0.025309	0.99858
0.025507	0.99885
0.025881	0.99866
0.02486	0.99854
0.024511	0.99851
0.025509	0.99904
0.025556	0.99965
0.024814	0.99942
0.025902	0.99969
0.026885	0.99954
0.026894	0.99881
0.026945	0.99803
0.026343	0.99858
0.027037	0.9992
0.026172	0.99962
0.025438	0.99979
0.026445	0.99817
0.026258	0.99905
0.025336	0.99959
0.025597	0.99837
0.027263	0.99804
0.02707	0.99817
0.02707	0.99832
0.027552	0.99837
0.02869	0.99765
0.028637	0.99752
0.028383	0.99784
0.027878	0.99803
0.027918	0.99809
0.028188	0.99792
0.028069	0.99742
0.027329	0.99775
0.027713	0.99755
0.028369	0.99705
0.028017	0.99709
0.027514	0.99779
0.027009	0.99763
0.026314	0.99754
0.025281	0.99841
0.025341	0.99849
0.025671	0.99915
0.025793	0.99924
0.026605	0.99913
0.027324	0.99901
0.027724	0.99767
0.027357	0.99718
0.027413	0.99689
0.027377	0.99723
0.026849	0.99774
0.025726	0.99751
0.025598	0.99678
0.025482	0.99661
0.024193	0.99657
0.024153	0.99672
0.024293	0.99786
0.025035	0.99748
0.025678	0.99826
0.025073	0.99809
0.025235	0.99848
0.024499	0.99799
0.024979	0.99733
0.025022	0.99721
0.023679	0.99606
0.023196	0.99713
0.022781	0.99671
0.022017	0.99732
0.021594	0.99641
0.021407	0.99497
0.022304	0.99526
0.022356	0.9952
0.021639	0.99569
0.021788	0.99612
0.022201	0.99746
0.022996	0.99821
0.023836	0.99841
0.023323	0.99835
0.023201	0.99834
0.023256	0.99689
0.023134	0.99756
0.022993	0.99795
0.023171	0.99876
0.022285	0.99837
0.022452	0.99817
0.02212	0.99826
0.02233	0.99835
0.021719	0.9992
0.02209	1.0005
0.021951	0.99954
0.021387	0.9999
0.021082	0.99955
0.020562	0.99943
0.020516	0.99981
0.019925	0.99896
0.020583	0.99862
0.020065	0.99876
0.019895	0.99976
0.019832	1.0001
0.020283	0.999
0.021077	0.99925
0.020958	0.9995
0.021566	0.99817
0.022812	0.9979
0.023102	0.99803
0.02251	0.99751
0.02151	0.99752
0.021311	0.99775
0.021283	0.99721
0.021689	0.99738
0.021213	0.99792
0.021094	0.99801
0.022171	0.99701
0.021211	0.99704
0.022126	0.99626
0.021594	0.99674
0.022225	0.99624
0.021588	0.99609
0.021588	0.99567
0.020403	0.99566
0.02064	0.99569
0.021208	0.99551
0.021875	0.99503
0.021933	0.99571
0.022385	0.99527
0.022825	0.99511
0.023382	0.99595
0.02294	0.99634
0.022833	0.99549
0.022945	0.99667
0.022652	0.99549
0.022483	0.99445
0.021518	0.99488
0.021002	0.99555
0.021519	0.99506
0.022411	0.99539
0.023212	0.99518
0.023311	0.99511
0.024518	0.99478
0.024239	0.99495
0.023759	0.99532
0.023196	0.99478
0.022843	0.99435
0.02338	0.99485
0.025039	0.99556
0.024549	0.99635
0.025021	0.99706
0.024399	0.99738
0.024095	0.99764
0.023655	0.99752
0.023048	0.99724
0.024536	0.99728
0.02445	0.99716
0.024669	0.99686
0.023979	0.99688
0.024227	0.99696
0.024824	0.99661
0.024788	0.99766
0.025596	0.99757
0.026028	0.9982
0.025617	0.9982
0.026098	0.99843
0.026117	0.99782
0.026104	0.99705
0.025365	0.99692
0.025173	0.99628
0.024428	0.99695
0.024325	0.99622
0.025386	0.99565
0.024921	0.99549
0.024357	0.99607
0.025103	0.99574
0.025321	0.99496
0.024969	0.99494
0.024006	0.99423
0.024311	0.99352
0.024604	0.99331
0.023629	0.9943
0.023948	0.99477
0.024283	0.99516
0.023939	0.99405
0.022806	0.99351
0.022642	0.9943
0.022683	0.99422
0.022747	0.99446
0.02238	0.99476
0.022535	0.99441
0.022023	0.9951
0.021542	0.99433
0.02161	0.99513
0.020905	0.9951
0.020158	0.99472
0.020208	0.99412
0.020006	0.99453
0.019772	0.99471
0.01985	0.99452
0.020374	0.99456
0.021	0.99439
0.020968	0.99504
0.020936	0.99499
0.019645	0.99502
0.019947	0.99446
0.019525	0.99293
0.020648	0.99338
0.020273	0.99256
0.021902	0.99193
0.02199	0.99242
0.021904	0.99144
0.021072	0.99211
0.021015	0.99183
0.020746	0.99123
0.020993	0.99193
0.02268	0.99167
0.021867	0.99328
0.022537	0.99218
0.022503	0.99249
0.022569	0.99187
0.022404	0.99295
0.022443	0.99329
0.021627	0.99321
0.021952	0.99459
0.023088	0.99447
0.022468	0.99509
0.02303	0.99368
0.023346	0.99458
0.023592	0.99523
0.023854	0.99496
0.024526	0.99514
0.024673	0.99464
0.025135	0.99488
0.024839	0.99552
0.023729	0.99534
0.023902	0.99481
0.023945	0.99423
0.023832	0.99509
0.024408	0.99557
0.024113	0.99573
0.02438	0.99641
0.024398	0.99662
0.024015	0.99794
0.023948	0.99795
0.022762	0.99723
0.022516	0.99638
0.021996	0.99612
0.022078	0.99632
0.022961	0.99627
0.022887	0.99725
0.02288	0.9977
0.023639	0.99723
0.024903	0.99714
0.025167	0.99788
0.02516	0.99783
0.025505	0.99781
0.024099	0.99837
0.023583	0.99825
0.02301	0.9982
0.023282	0.99735
0.023917	0.9964
0.024985	0.99664
0.025263	0.99774
0.023634	0.99685
0.023806	0.99639
0.023354	0.99687
0.024513	0.99694
0.024958	0.9966
0.024972	0.99635
0.022917	0.9964
0.022911	0.99631
0.02319	0.99543
0.022679	0.9942
0.023233	0.99376
0.02333	0.99376
0.02385	0.99309
0.022811	0.9939
0.022561	0.99409
0.022159	0.99482
0.021177	0.99495
0.021207	0.99381
0.020824	0.99358
0.021917	0.99426
0.022196	0.99398
0.021989	0.9934
0.022336	0.99379
0.021994	0.99401
0.021965	0.99403
0.021864	0.99377
0.022405	0.99314
0.023243	0.99325
0.022649	0.99255
0.022855	0.99206
0.023633	0.9917
0.024206	0.99066
0.024513	0.99117
0.02548	0.99088
0.025679	0.99167
0.02578	0.99169
0.025274	0.99214
0.025642	0.99188
0.025834	0.99323
0.025767	0.99267
0.025594	0.99275
0.025895	0.99306
0.025899	0.99402
0.026345	0.99423
0.02649	0.9948
0.026703	0.99552
0.026843	0.99503
0.027527	0.99514
0.027797	0.99504
0.027571	0.99503
0.027512	0.99527
0.027293	0.99458
0.026765	0.9947
0.026361	0.99579
0.025196	0.99683
0.025573	0.9962
0.026179	0.99654
0.025725	0.99672
0.026749	0.99594
0.02581	0.99564
0.025238	0.9948
0.025399	0.99362
0.024837	0.99394
0.024171	0.99355
0.023918	0.99371
0.024262	0.99313
0.024215	0.99378
0.024172	0.99438
0.024201	0.99437
0.024243	0.99407
0.024461	0.99286
0.025366	0.9933
0.0261	0.9934
0.026738	0.99304
0.02672	0.99266
0.026809	0.99225
0.025023	0.99207
0.024572	0.99217
0.024793	0.99209
0.026711	0.9916
0.026568	0.99154
0.026509	0.99132
0.026573	0.99189
0.026451	0.99144
0.026114	0.99228
0.026259	0.9922
0.025148	0.99224
0.025531	0.9929
0.026019	0.99313
0.026487	0.9935
0.025859	0.99317
0.02594	0.99376
0.026804	0.99331
0.026323	0.99395
0.026908	0.99453
0.026176	0.99341
0.025248	0.99348
0.025676	0.99292
0.025162	0.9931
0.025184	0.99366
0.026029	0.99385
0.025611	0.99372
0.025942	0.99433
0.025374	0.99444
0.026347	0.99472
0.026888	0.99481
0.027341	0.99455
0.027306	0.99553
0.027263	0.99512
0.02763	0.99629
0.028169	0.9969
0.028149	0.9964
0.029105	0.99598
0.029105	0.9964
0.028326	0.99735
0.029123	0.99755
0.029292	0.99823
0.029663	0.99745
0.029167	0.99697
0.028166	0.99655
0.028086	0.99738
0.028605	0.9974
0.028057	0.99798
0.027512	0.99761
0.0275	0.99771
0.027981	0.99687
0.02661	0.99639
0.026409	0.99552
0.026509	0.99489
0.027343	0.99509
0.027972	0.99509
0.027291	0.9953
0.027138	0.99515
0.027166	0.99474
0.026854	0.99321
0.026301	0.99326
0.025321	0.99292
0.024541	0.9929
0.025234	0.99301
0.025469	0.99316
0.02577	0.99381
0.025944	0.99439
0.025575	0.99465
0.025482	0.99521
0.025691	0.99619
0.025245	0.99625
0.025562	0.99559
0.026058	0.99626
0.025467	0.99609
0.025465	0.997
0.025725	0.99652
0.026352	0.99631
0.027241	0.99643
0.026868	0.99699
0.027154	0.99641
0.026942	0.99656
0.027206	0.99629
0.027267	0.99408
0.028094	0.99528
0.028227	0.99542
0.027464	0.9954
0.027862	0.99451
0.028817	0.99545
0.028904	0.99553
0.028942	0.99501
0.029131	0.99561
0.028343	0.99453
0.029069	0.99429
0.029466	0.99377
0.030486	0.99361
0.030453	0.99441
0.030745	0.99468
0.03025	0.99428
0.030052	0.99498
0.028991	0.99463
0.028839	0.99545
0.028676	0.99511
0.029113	0.99516
0.029068	0.99582
0.028503	0.99575
0.027738	0.9956
0.027346	0.99616
0.026758	0.99617
0.026912	0.99572
0.026239	0.99524
0.026644	0.99556
0.026611	0.99597
0.025802	0.99526
0.025013	0.99522
0.025753	0.9955
0.026391	0.99583
0.026178	0.99534
0.025664	0.99574
0.02524	0.99558
0.025868	0.99618
0.02658	0.99686
0.026402	0.99685
0.026856	0.99701
0.026397	0.9965
0.026728	0.99622
0.027011	0.99716
0.026981	0.99624
0.027275	0.99706
0.027393	0.99704
0.027611	0.99833
0.027831	0.99788
0.027832	0.99872
0.027468	0.99838
0.027828	0.99932
0.028045	0.99983
0.028468	0.99991
0.028009	0.99946
0.027335	0.99984
0.027284	0.99953
0.02638	0.99954
0.02663	0.99992
0.026752	0.9993
0.027436	0.99939
0.028273	0.99888
0.027472	0.99959
0.0271	0.9997
0.028011	0.99999
0.029506	0.99892
0.029415	0.9997
0.029737	0.99925
0.028981	0.99984
0.029502	0.99998
0.029924	0.99982
0.031013	0.99954
0.030964	0.99987
0.031499	0.99973
0.032777	0.99918
0.032362	0.99885
0.032736	0.9989
0.033157	0.99877
0.032774	0.99838
0.032748	0.99869
0.032087	0.99835
0.031302	0.99937
0.030552	0.99987
0.02979	0.99975
0.029961	0.99948
0.029639	0.99998
0.02959	0.99959
0.029497	0.99925
0.02925	0.99969
0.028481	0.99913
0.028001	0.99845
0.028202	0.9996
0.028619	0.99999
0.028539	0.99958
0.028558	0.99961
0.028244	0.99887
0.028905	0.9984
0.02943	0.99758
0.028196	0.99777
0.028112	0.99813
0.028861	0.99769
0.028157	0.99745
0.027544	0.99813
0.027667	0.99766
0.026949	0.99762
0.027463	0.99811
0.027617	0.99893
0.026284	0.99868
0.026491	0.99821
0.026147	0.99803
0.025869	0.99861
0.027402	0.99968
0.027739	0.99956
0.027278	0.99948
0.026503	0.99864
0.02653	0.99893
0.027958	0.99817
0.028124	0.99888
0.028537	0.99869
0.028538	0.99836
0.029634	0.99927
0.029349	0.99943
0.028388	0.99913
0.028836	0.99996
0.029007	0.9991
0.029552	0.9988
0.029227	0.99774
0.030248	0.99783
0.028869	0.99746
0.029177	0.99812
0.029242	0.998
0.029568	0.99769
0.030373	0.99729
0.029607	0.99776
0.02926	0.99789
0.029446	0.99762
0.029239	0.99798
0.028146	0.99802
0.028603	0.99732
0.029405	0.99712
0.029852	0.99767
0.029012	0.99824
0.028813	0.99804
0.027857	0.99729
0.026781	0.99714
0.026592	0.99693
0.02633	0.99641
0.025554	0.99659
0.025221	0.99632
0.025641	0.99576
0.025913	0.99522
0.02605	0.99507
0.026354	0.99619
0.026612	0.99654
0.026526	0.9966
0.026413	0.99692
0.026107	0.99586
0.025699	0.99631
0.02527	0.99724
0.025314	0.99737
0.025037	0.99727
0.025963	0.99705
0.02633	0.99735
0.025509	0.99762
0.024806	0.99745
0.024068	0.99727
0.024424	0.99689
0.024105	0.99717
0.023758	0.99699
0.02467	0.99655
0.023546	0.99636
0.023186	0.99589
0.023366	0.99622
0.023351	0.99598
0.023887	0.99662
0.024349	0.99652
0.025334	0.99649
0.025495	0.99572
0.02552	0.99463
0.025946	0.99552
0.026226	0.99512
0.026521	0.99509
0.026555	0.99465
0.025899	0.99455
0.02675	0.99479
0.026156	0.99579
0.027247	0.99624
0.027239	0.99744
0.027138	0.99731
0.02822	0.99771
0.027284	0.99776
0.027363	0.99823
0.027705	0.99725
0.028763	0.99714
0.029229	0.99692
0.029517	0.99626
0.030181	0.99685
0.030015	0.99698
0.030678	0.99814
0.03024	0.99807
0.031107	0.99841
0.030384	0.99928
0.029498	0.9985
0.030594	0.99877
0.030519	0.99719
0.030936	0.99724
0.030998	0.99665
0.030794	0.998
0.031126	0.99789
0.030797	0.99786
0.031338	0.9982
0.031935	0.99794
0.032501	0.9972
0.032114	0.99684
0.03245	0.99606
0.032654	0.99604
0.0327	0.99729
0.032302	0.99599
0.031724	0.99703
0.031882	0.9959
0.031081	0.99543
0.030323	0.99534
0.03071	0.99486
0.030632	0.99513
0.030168	0.99497
0.030793	0.99524
0.030901	0.99605
0.03214	0.99635
0.032095	0.99573
0.032909	0.99546
0.033451	0.99517
0.034221	0.995
0.033532	0.99477
0.033977	0.99396
0.033618	0.9944
0.03463	0.99488
0.034075	0.99477
0.034649	0.99448
0.03324	0.99476
0.03335	0.99501
0.032956	0.99481
0.031498	0.99535
0.030407	0.99556
0.030087	0.99646
0.030193	0.99552
0.031815	0.99662
0.032496	0.99728
0.032706	0.99704
0.032972	0.99693
0.032962	0.99646
0.03287	0.99611
0.032024	0.9966
0.031648	0.99736
0.03208	0.99745
0.032072	0.99722
0.03166	0.9968
0.032059	0.99825
0.031721	0.99839
0.03164	0.99817
0.031239	0.99797
0.03144	0.99773
0.030937	0.99786
0.030804	0.99814
0.030039	0.99791
0.029649	0.99773
0.029289	0.99716
0.029414	0.99776
0.029002	0.9981
0.028133	0.99771
0.027592	0.99814
0.027127	0.99764
0.026945	0.99742
0.027215	0.99762
0.025955	0.99808
0.025382	0.9972
0.025316	0.99917
0.024851	0.99924
0.024543	0.99866
0.025244	0.99929
0.02553	0.99882
0.024769	0.99851
0.025274	0.99757
0.02527	0.99747
0.026295	0.99744
0.026522	0.9978
0.027334	0.99839
0.028101	0.99811
0.028202	0.99785
0.028136	0.9986
0.02771	0.99888
0.028362	0.99916
0.028062	0.99956
0.028185	0.99932
0.028029	1.0001
0.027998	0.99899
0.029511	0.99787
0.029194	0.99751
0.030153	0.99786
0.030121	0.99804
0.02935	0.99859
0.028728	0.99853
0.029203	0.99848
0.029337	0.99854
0.029775	0.99859
0.02988	0.99865
0.030469	0.99816
0.029886	0.99777
0.028905	0.99853
0.02801	0.99852
0.028787	0.99919
0.02857	0.9981
0.028853	0.99786
0.02917	0.99846
0.028744	0.99843
0.028422	0.99808
0.027515	0.99824
0.027646	0.99825
0.028129	0.99839
0.029072	0.99987
0.02965	0.99892
0.028851	0.99931
0.029177	0.9993
0.028741	0.99859
0.029305	0.99875
0.029374	0.99847
0.030053	0.99866
0.03026	0.99889
0.03023	0.99841
0.030513	0.99869
0.030719	0.99894
0.029936	0.99979
0.029447	0.99937
0.02937	0.99878
0.03027	0.99987
0.030628	0.99959
0.029592	0.99927
0.029706	0.99876
0.030415	0.99878
0.031086	0.99867
0.029903	0.99903
0.03044	0.99826
0.031316	0.99718
0.030948	0.99714
0.030753	0.99772
0.031266	0.99749
0.031322	0.99723
0.031543	0.99679
0.031561	0.99735
0.031849	0.99626
0.032189	0.99639
0.032966	0.99643
0.032988	0.99613
0.033265	0.99594
0.033469	0.99673
0.034309	0.99699
0.034287	0.99802
0.034545	0.99849
0.034433	0.99871
0.034817	0.99894
0.035218	0.99965
0.035221	0.99978
0.036004	0.99959
0.036076	0.99899
0.035675	0.99863
0.036447	0.9986
0.03677	0.99843
0.037608	0.99864
0.036691	0.99999
0.03586	0.99996
0.035841	0.99967
0.035609	0.99981
0.035563	0.99958
0.036435	0.99939
0.036923	0.99878
0.036321	0.99965
0.036414	0.99998
0.035251	0.99954
0.03473	0.99951
0.034971	0.99885
0.034592	0.99815
0.033973	0.99737
0.034048	0.99766
0.033048	0.99759
0.032916	0.99741
0.032382	0.99753
0.033388	0.9975
0.033453	0.99675
0.033433	0.99769
0.033525	0.99772
0.033743	0.99745
0.033849	0.99685
0.034116	0.99702
0.034613	0.99706
0.033935	0.99724
0.033876	0.99707
0.032983	0.99749
0.032347	0.99721
0.031866	0.99713
0.031985	0.99675
0.031268	0.99763
0.030338	0.99728
0.030866	0.9971
0.030925	0.99742
0.030375	0.99844
0.029911	0.99759
0.029302	0.99725
0.029195	0.9973
0.029957	0.99741
0.03055	0.99747
0.030323	0.99804
0.030697	0.99755
0.030929	0.99619
0.029971	0.99729
0.029652	0.99695
0.03023	0.99766
