510.6	0.30418	0.036929
510.7	0.30379	0.036503
510.8	0.3034	0.036046
510.9	0.30301	0.03559
511	0.30264	0.035124
511.1	0.30222	0.034648
511.2	0.30184	0.034135
511.3	0.30147	0.033577
511.4	0.30106	0.033019
511.5	0.30065	0.032444
511.6	0.30026	0.0319
511.7	0.29983	0.031304
511.8	0.2994	0.030669
511.9	0.29898	0.029998
512	0.29854	0.02934
512.1	0.29814	0.028657
512.2	0.29773	0.027981
512.3	0.2973	0.027338
512.4	0.29684	0.026681
512.5	0.29643	0.026003
512.6	0.29605	0.025343
512.7	0.29569	0.024712
512.8	0.2953	0.024051
512.9	0.29492	0.023355
513	0.29451	0.02264
513.1	0.29414	0.021939
513.2	0.29376	0.021254
513.3	0.29339	0.020587
513.4	0.29303	0.019973
513.5	0.2927	0.019409
513.6	0.29235	0.018846
513.7	0.29197	0.018309
513.8	0.29162	0.017734
513.9	0.29126	0.017171
514	0.29087	0.016624
514.1	0.29043	0.016069
514.2	0.28995	0.015566
514.3	0.28947	0.015106
514.4	0.28899	0.014653
514.5	0.2885	0.014213
514.6	0.28801	0.013767
514.7	0.28758	0.013335
514.8	0.28717	0.012902
514.9	0.28675	0.012459
515	0.28632	0.012041
515.1	0.28588	0.011583
515.2	0.28548	0.011117
515.3	0.28503	0.010617
515.4	0.2846	0.010128
515.5	0.28422	0.0096683
515.6	0.28384	0.0092064
515.7	0.2835	0.0087539
515.8	0.28308	0.008327
515.9	0.28271	0.0079029
516	0.28235	0.0074793
516.1	0.282	0.0070225
516.2	0.28161	0.0065491
516.3	0.28122	0.0060472
516.4	0.28082	0.0055152
516.5	0.28047	0.0049531
516.6	0.28011	0.0043606
516.7	0.27971	0.0038298
516.8	0.27928	0.0033456
516.9	0.27885	0.0028438
517	0.27835	0.0023222
517.1	0.27788	0.0017996
517.2	0.27742	0.0012913
517.3	0.27695	0.00078082
517.4	0.2765	0.00023825
517.5	0.27605	-0.0002719
517.6	0.27557	-0.00078191
517.7	0.27515	-0.0012544
517.8	0.27477	-0.0017352
517.9	0.27446	-0.0022079
518	0.27414	-0.0027392
518.1	0.2738	-0.0032787
518.2	0.27351	-0.0038631
518.3	0.27324	-0.0044542
518.4	0.27293	-0.0050571
518.5	0.2726	-0.0056162
518.6	0.2723	-0.0061949
518.7	0.27204	-0.0067658
518.8	0.27173	-0.0073288
518.9	0.2714	-0.0079094
519	0.27108	-0.008471
519.1	0.27084	-0.0090686
519.2	0.27056	-0.0096752
519.3	0.27031	-0.01028
519.4	0.27007	-0.010847
519.5	0.2698	-0.011397
519.6	0.26953	-0.011941
519.7	0.26925	-0.012486
519.8	0.26897	-0.013034
519.9	0.26867	-0.013542
520	0.26841	-0.014079
520.1	0.26812	-0.014568
520.2	0.26786	-0.015116
520.3	0.26761	-0.015677
520.4	0.26739	-0.016244
520.5	0.26717	-0.016832
520.6	0.26693	-0.017439
520.7	0.26663	-0.018009
520.8	0.26637	-0.018553
520.9	0.26611	-0.019099
521	0.26583	-0.019633
521.1	0.26557	-0.020177
521.2	0.26534	-0.020704
521.3	0.26512	-0.021246
521.4	0.2649	-0.021798
521.5	0.2647	-0.022318
521.6	0.26449	-0.022823
521.7	0.26432	-0.023305
521.8	0.26417	-0.02373
521.9	0.264	-0.024196
522	0.26385	-0.024658
522.1	0.26373	-0.025122
522.2	0.26366	-0.025625
522.3	0.26363	-0.026163
522.4	0.26356	-0.026734
522.5	0.26347	-0.027274
522.6	0.26334	-0.027774
522.7	0.2632	-0.028236
522.8	0.26309	-0.028708
522.9	0.26297	-0.029196
523	0.26286	-0.029712
523.1	0.26275	-0.030211
523.2	0.26268	-0.030735
523.3	0.26261	-0.031248
523.4	0.2625	-0.031761
523.5	0.26238	-0.032329
523.6	0.26226	-0.032948
523.7	0.26215	-0.033602
523.8	0.26203	-0.03425
523.9	0.26196	-0.034905
524	0.26185	-0.035539
524.1	0.26176	-0.036134
524.2	0.26164	-0.036714
524.3	0.26151	-0.037311
524.4	0.26136	-0.03786
524.5	0.26126	-0.038395
524.6	0.26115	-0.038962
524.7	0.26108	-0.039479
524.8	0.261	-0.039957
524.9	0.26093	-0.040437
525	0.26088	-0.040907
525.1	0.26082	-0.041345
525.2	0.26082	-0.041818
525.3	0.26088	-0.042301
525.4	0.26093	-0.042717
525.5	0.26098	-0.04315
525.6	0.26105	-0.0436
525.7	0.26108	-0.044057
525.8	0.26109	-0.04454
525.9	0.26108	-0.044991
526	0.2611	-0.045366
526.1	0.26106	-0.045756
526.2	0.26105	-0.046117
526.3	0.26098	-0.046461
526.4	0.2609	-0.046758
526.5	0.2608	-0.047047
526.6	0.26068	-0.047325
526.7	0.26055	-0.04757
526.8	0.26038	-0.047824
526.9	0.26019	-0.048073
527	0.26007	-0.048316
527.1	0.25996	-0.04855
527.2	0.25984	-0.048787
527.3	0.25979	-0.049048
527.4	0.25974	-0.049303
527.5	0.25968	-0.049535
527.6	0.25966	-0.049749
527.7	0.25963	-0.049966
527.8	0.25958	-0.050174
527.9	0.25956	-0.050389
528	0.25949	-0.050592
528.1	0.25939	-0.050789
528.2	0.25932	-0.050978
528.3	0.25926	-0.051142
528.4	0.25915	-0.051315
528.5	0.25902	-0.051459
528.6	0.25885	-0.051586
528.7	0.25876	-0.05173
528.8	0.25865	-0.051911
528.9	0.25852	-0.052055
529	0.25839	-0.052281
529.1	0.25828	-0.052478
529.2	0.25814	-0.052666
529.3	0.25806	-0.052818
529.4	0.25799	-0.052961
529.5	0.25798	-0.053101
529.6	0.25795	-0.053262
529.7	0.25789	-0.053426
529.8	0.25783	-0.053602
529.9	0.25779	-0.053795
530	0.25773	-0.054015
530.1	0.25768	-0.054213
530.2	0.25761	-0.054402
530.3	0.25758	-0.054597
530.4	0.25758	-0.054841
530.5	0.2576	-0.055085
530.6	0.25765	-0.055352
530.7	0.25771	-0.055679
530.8	0.25779	-0.056011
530.9	0.25789	-0.056357
531	0.25802	-0.056686
531.1	0.25813	-0.057049
531.2	0.25819	-0.057468
531.3	0.25824	-0.057808
531.4	0.25828	-0.058153
531.5	0.25827	-0.05845
531.6	0.2583	-0.058771
531.7	0.25827	-0.059144
531.8	0.25823	-0.059491
531.9	0.25821	-0.059837
532	0.25817	-0.060218
532.1	0.25809	-0.060657
532.2	0.25802	-0.061055
532.3	0.25801	-0.061408
532.4	0.25798	-0.061753
532.5	0.25796	-0.062114
532.6	0.25793	-0.062483
532.7	0.25787	-0.062802
532.8	0.25792	-0.063123
532.9	0.25798	-0.063478
533	0.25809	-0.06389
533.1	0.25819	-0.064322
533.2	0.25825	-0.0647
533.3	0.25831	-0.065047
533.4	0.25839	-0.065378
533.5	0.25848	-0.065646
533.6	0.25853	-0.065876
533.7	0.25859	-0.066131
533.8	0.25869	-0.066384
533.9	0.25882	-0.066651
534	0.25894	-0.066883
534.1	0.25911	-0.06709
534.2	0.25922	-0.06735
534.3	0.25934	-0.067598
534.4	0.25944	-0.067864
534.5	0.25948	-0.068107
534.6	0.25952	-0.068325
534.7	0.25957	-0.068532
534.8	0.25965	-0.068769
534.9	0.25974	-0.069061
535	0.25981	-0.069364
535.1	0.25989	-0.069648
535.2	0.26	-0.069906
535.3	0.26011	-0.070138
535.4	0.26021	-0.070381
535.5	0.26034	-0.070615
535.6	0.26051	-0.070832
535.7	0.26071	-0.07099
535.8	0.26089	-0.071126
535.9	0.26104	-0.071253
536	0.26119	-0.071406
536.1	0.26134	-0.071564
536.2	0.26149	-0.071732
536.3	0.26165	-0.071886
536.4	0.26185	-0.072039
536.5	0.26203	-0.072164
536.6	0.26218	-0.072285
536.7	0.26232	-0.072453
536.8	0.26247	-0.072653
536.9	0.26261	-0.072862
537	0.26274	-0.073064
537.1	0.26289	-0.07327
537.2	0.26305	-0.073459
537.3	0.26321	-0.07367
537.4	0.26339	-0.073853
537.5	0.2636	-0.074021
537.6	0.2638	-0.074197
537.7	0.264	-0.074389
537.8	0.26417	-0.074605
537.9	0.26427	-0.074812
538	0.26441	-0.075044
538.1	0.26456	-0.075222
538.2	0.26467	-0.075418
538.3	0.2648	-0.075617
538.4	0.26493	-0.075784
538.5	0.2651	-0.075944
538.6	0.26523	-0.076051
538.7	0.2653	-0.076199
538.8	0.26534	-0.076394
538.9	0.26542	-0.076602
539	0.26546	-0.076831
539.1	0.26548	-0.077085
539.2	0.26554	-0.077339
539.3	0.2656	-0.077615
539.4	0.26565	-0.077862
539.5	0.26575	-0.078079
539.6	0.26587	-0.078323
539.7	0.26598	-0.078594
539.8	0.26607	-0.078867
539.9	0.2662	-0.079085
540	0.26625	-0.079274
540.1	0.26632	-0.079467
540.2	0.26643	-0.079667
540.3	0.26655	-0.079859
540.4	0.26667	-0.080053
540.5	0.26669	-0.080246
540.6	0.26666	-0.080476
540.7	0.26665	-0.08071
540.8	0.26664	-0.080911
540.9	0.26665	-0.081043
541	0.2666	-0.081247
541.1	0.26657	-0.081451
541.2	0.26658	-0.081638
541.3	0.26657	-0.081781
541.4	0.26657	-0.081889
541.5	0.26657	-0.082002
541.6	0.26661	-0.08214
541.7	0.26665	-0.082259
541.8	0.26666	-0.08237
541.9	0.26668	-0.082481
542	0.26674	-0.08262
542.1	0.26684	-0.082761
542.2	0.26694	-0.082886
542.3	0.26704	-0.083015
542.4	0.26717	-0.083109
542.5	0.26716	-0.083213
542.6	0.26715	-0.083337
542.7	0.26716	-0.083462
542.8	0.26713	-0.083599
542.9	0.26709	-0.083759
543	0.26708	-0.083895
543.1	0.26707	-0.08399
543.2	0.26703	-0.084076
543.3	0.26698	-0.084139
543.4	0.26691	-0.084137
543.5	0.26685	-0.08415
543.6	0.26674	-0.084148
543.7	0.2666	-0.084175
543.8	0.26647	-0.084216
543.9	0.26631	-0.084248
544	0.26616	-0.084286
544.1	0.26602	-0.084314
544.2	0.26589	-0.08437
544.3	0.26573	-0.084472
544.4	0.26554	-0.0846
544.5	0.26531	-0.084755
544.6	0.2651	-0.084924
544.7	0.2649	-0.085093
544.8	0.26468	-0.085267
544.9	0.26446	-0.085451
545	0.26426	-0.085676
545.1	0.26405	-0.085888
545.2	0.26387	-0.086102
545.3	0.26369	-0.086299
545.4	0.26352	-0.086531
545.5	0.26333	-0.086751
545.6	0.26319	-0.086971
545.7	0.26302	-0.087223
545.8	0.26285	-0.087456
545.9	0.26266	-0.087667
546	0.26255	-0.087878
546.1	0.26244	-0.088071
546.2	0.2623	-0.088237
546.3	0.2621	-0.088424
546.4	0.26185	-0.088612
546.5	0.26158	-0.08883
546.6	0.26128	-0.089017
546.7	0.26103	-0.089178
546.8	0.26073	-0.089341
546.9	0.26044	-0.089487
547	0.26016	-0.089675
547.1	0.25989	-0.089825
547.2	0.25964	-0.089952
547.3	0.25941	-0.090067
547.4	0.25917	-0.090141
547.5	0.25897	-0.090241
547.6	0.25877	-0.090361
547.7	0.25856	-0.090482
547.8	0.2584	-0.090661
547.9	0.25824	-0.090881
548	0.25805	-0.09109
548.1	0.25791	-0.091288
548.2	0.25778	-0.091463
548.3	0.25761	-0.091624
548.4	0.25741	-0.091789
548.5	0.25724	-0.091987
548.6	0.25702	-0.09217
548.7	0.25683	-0.092362
548.8	0.25664	-0.092535
548.9	0.25642	-0.092708
549	0.25622	-0.092891
549.1	0.25601	-0.093055
549.2	0.25577	-0.093277
549.3	0.25553	-0.093513
549.4	0.25527	-0.093769
549.5	0.25502	-0.094047
549.6	0.25474	-0.094334
549.7	0.25446	-0.094633
549.8	0.25417	-0.094906
549.9	0.2539	-0.095122
550	0.25368	-0.095329
550.1	0.25346	-0.095584
550.2	0.25324	-0.095855
550.3	0.25307	-0.096109
550.4	0.25296	-0.096339
550.5	0.25285	-0.096569
550.6	0.25272	-0.096791
550.7	0.25251	-0.096959
550.8	0.25225	-0.097127
550.9	0.25202	-0.097296
551	0.25181	-0.097396
551.1	0.25165	-0.097446
551.2	0.2515	-0.097516
551.3	0.25133	-0.097595
551.4	0.25118	-0.097654
551.5	0.25104	-0.097731
551.6	0.2509	-0.097797
551.7	0.25073	-0.097891
551.8	0.25054	-0.098045
551.9	0.25035	-0.098202
552	0.2501	-0.098376
552.1	0.24985	-0.098535
552.2	0.2497	-0.098676
552.3	0.2495	-0.098776
552.4	0.24932	-0.098854
552.5	0.24916	-0.098936
552.6	0.24898	-0.099039
552.7	0.24873	-0.099129
552.8	0.24852	-0.099235
552.9	0.2483	-0.099306
553	0.24807	-0.099395
553.1	0.24782	-0.0995
553.2	0.24759	-0.099591
553.3	0.24734	-0.099659
553.4	0.24706	-0.099755
553.5	0.24675	-0.09988
553.6	0.24643	-0.09998
553.7	0.24611	-0.10009
553.8	0.24584	-0.10018
553.9	0.24559	-0.10022
554	0.2454	-0.10023
554.1	0.24522	-0.10027
554.2	0.24502	-0.10029
554.3	0.2448	-0.10033
554.4	0.2446	-0.10033
554.5	0.24437	-0.10028
554.6	0.24412	-0.10021
554.7	0.24389	-0.10019
554.8	0.2437	-0.10017
554.9	0.24352	-0.10007
555	0.24328	-0.099973
555.1	0.24308	-0.099877
555.2	0.2429	-0.099749
555.3	0.2427	-0.099598
555.4	0.2425	-0.099473
555.5	0.24227	-0.099348
555.6	0.24203	-0.099201
555.7	0.24177	-0.099069
555.8	0.24151	-0.098909
555.9	0.24127	-0.098713
556	0.24108	-0.098493
556.1	0.24084	-0.098295
556.2	0.24059	-0.098096
556.3	0.24035	-0.097911
556.4	0.24013	-0.097698
556.5	0.23989	-0.097498
556.6	0.23966	-0.097308
556.7	0.23944	-0.097186
556.8	0.23916	-0.097124
556.9	0.23889	-0.097029
557	0.2386	-0.096894
557.1	0.23831	-0.096721
557.2	0.238	-0.09654
557.3	0.23766	-0.096347
557.4	0.23729	-0.096137
557.5	0.23693	-0.095948
557.6	0.23655	-0.095759
557.7	0.23616	-0.095542
557.8	0.23578	-0.095292
557.9	0.23539	-0.094966
558	0.23496	-0.094639
558.1	0.23452	-0.094291
558.2	0.2341	-0.093924
558.3	0.2337	-0.093508
558.4	0.23327	-0.093111
558.5	0.23285	-0.092715
558.6	0.23244	-0.092312
558.7	0.23205	-0.091938
558.8	0.23171	-0.091576
558.9	0.23138	-0.091273
559	0.23107	-0.091
559.1	0.23079	-0.090711
559.2	0.23049	-0.090439
559.3	0.23018	-0.090198
559.4	0.2299	-0.089948
559.5	0.22964	-0.089713
559.6	0.22941	-0.089517
559.7	0.22913	-0.089293
559.8	0.22887	-0.089042
559.9	0.22866	-0.088752
560	0.22844	-0.088447
560.1	0.22819	-0.088126
560.2	0.22798	-0.087811
560.3	0.22778	-0.0875
560.4	0.22762	-0.087207
560.5	0.22745	-0.086892
560.6	0.22728	-0.086542
560.7	0.22706	-0.086189
560.8	0.22688	-0.085854
560.9	0.22665	-0.085518
561	0.22641	-0.08514
561.1	0.22614	-0.084804
561.2	0.22581	-0.08447
561.3	0.22548	-0.084134
561.4	0.22517	-0.083764
561.5	0.22483	-0.083431
561.6	0.2245	-0.083093
561.7	0.22421	-0.082777
561.8	0.22391	-0.082482
561.9	0.22362	-0.082226
562	0.22331	-0.081973
562.1	0.22303	-0.081694
562.2	0.22276	-0.081401
562.3	0.22251	-0.0811
562.4	0.22224	-0.080826
562.5	0.22199	-0.08053
562.6	0.22177	-0.080236
562.7	0.2215	-0.079903
562.8	0.22121	-0.079566
562.9	0.22093	-0.079257
563	0.2206	-0.078932
563.1	0.22028	-0.078604
563.2	0.21995	-0.078237
563.3	0.2196	-0.077869
563.4	0.2192	-0.077501
563.5	0.21876	-0.077143
563.6	0.21828	-0.07675
563.7	0.21781	-0.076341
563.8	0.2173	-0.075988
563.9	0.21676	-0.075663
564	0.21623	-0.075359
564.1	0.21576	-0.075021
564.2	0.2153	-0.074723
564.3	0.21482	-0.074456
564.4	0.21431	-0.07417
564.5	0.21383	-0.073891
564.6	0.21334	-0.073601
564.7	0.21291	-0.073314
564.8	0.21242	-0.073075
564.9	0.21195	-0.072836
565	0.21148	-0.072569
565.1	0.21105	-0.072336
565.2	0.21057	-0.072054
565.3	0.21009	-0.071773
565.4	0.20954	-0.071503
565.5	0.209	-0.071211
565.6	0.20849	-0.070938
565.7	0.208	-0.070665
565.8	0.2075	-0.070349
565.9	0.20699	-0.070032
566	0.20649	-0.069728
566.1	0.20597	-0.069403
566.2	0.20543	-0.069119
566.3	0.20481	-0.068805
566.4	0.20418	-0.068482
566.5	0.20357	-0.068182
566.6	0.20295	-0.067895
566.7	0.20231	-0.067621
566.8	0.20168	-0.067379
566.9	0.20106	-0.067133
567	0.20047	-0.066892
567.1	0.19984	-0.066614
567.2	0.19918	-0.066355
567.3	0.19851	-0.066071
567.4	0.19784	-0.065772
567.5	0.19711	-0.06547
567.6	0.19637	-0.065166
567.7	0.19562	-0.064893
567.8	0.19486	-0.064633
567.9	0.19408	-0.064355
568	0.19334	-0.06404
568.1	0.1926	-0.063686
568.2	0.19191	-0.063363
568.3	0.19122	-0.063004
568.4	0.19052	-0.062592
568.5	0.18982	-0.062197
568.6	0.18908	-0.061819
568.7	0.18831	-0.061408
568.8	0.18754	-0.060988
568.9	0.18677	-0.060599
569	0.18598	-0.060192
569.1	0.18518	-0.05978
569.2	0.18436	-0.059371
569.3	0.18358	-0.058958
569.4	0.18279	-0.058553
569.5	0.18198	-0.058145
569.6	0.18116	-0.057727
569.7	0.18035	-0.057281
569.8	0.17953	-0.056872
569.9	0.17878	-0.056492
570	0.1781	-0.056069
570.1	0.17745	-0.055639
570.2	0.17678	-0.055202
570.3	0.17613	-0.054795
570.4	0.17548	-0.054416
570.5	0.17482	-0.054042
570.6	0.17422	-0.053684
570.7	0.17359	-0.053311
570.8	0.17296	-0.05295
570.9	0.17235	-0.052599
571	0.17169	-0.052277
571.1	0.17107	-0.051975
571.2	0.17046	-0.051656
571.3	0.16981	-0.051374
571.4	0.16918	-0.051097
571.5	0.16857	-0.05082
571.6	0.16797	-0.050501
571.7	0.16727	-0.050179
571.8	0.16659	-0.049866
571.9	0.16595	-0.049551
572	0.16531	-0.049179
572.1	0.16467	-0.048809
572.2	0.16404	-0.048402
572.3	0.1634	-0.048036
572.4	0.16277	-0.047636
572.5	0.16215	-0.047225
572.6	0.16156	-0.046812
572.7	0.16094	-0.046387
572.8	0.16032	-0.045996
572.9	0.15972	-0.045633
573	0.15911	-0.045285
573.1	0.1585	-0.044975
573.2	0.15788	-0.044669
573.3	0.15721	-0.044446
573.4	0.15655	-0.044209
573.5	0.15591	-0.04402
573.6	0.15523	-0.043862
573.7	0.15457	-0.043653
573.8	0.15392	-0.043461
573.9	0.15326	-0.043221
574	0.15256	-0.042965
574.1	0.15187	-0.042696
574.2	0.15111	-0.042367
574.3	0.1504	-0.042073
574.4	0.1497	-0.041762
574.5	0.14892	-0.041464
574.6	0.14822	-0.041193
574.7	0.1475	-0.040921
574.8	0.14681	-0.040701
574.9	0.1461	-0.040466
575	0.14539	-0.04024
575.1	0.14472	-0.040027
575.2	0.14405	-0.039805
575.3	0.1434	-0.039564
575.4	0.1427	-0.039309
575.5	0.142	-0.039035
575.6	0.14127	-0.038736
575.7	0.14055	-0.038412
575.8	0.13984	-0.038098
575.9	0.13914	-0.037785
576	0.13843	-0.037547
576.1	0.1377	-0.037308
576.2	0.13699	-0.03708
576.3	0.13626	-0.036917
576.4	0.13554	-0.036757
576.5	0.13486	-0.036656
576.6	0.13423	-0.036552
576.7	0.13361	-0.036466
576.8	0.133	-0.036414
576.9	0.13237	-0.036389
577	0.13177	-0.036321
577.1	0.13119	-0.036235
577.2	0.13062	-0.036179
577.3	0.12998	-0.036109
577.4	0.12937	-0.036062
577.5	0.12875	-0.036022
577.6	0.12811	-0.035935
577.7	0.12745	-0.035839
577.8	0.12678	-0.03569
577.9	0.12607	-0.035531
578	0.12538	-0.035427
578.1	0.12465	-0.035316
578.2	0.12393	-0.035219
578.3	0.12321	-0.035139
578.4	0.12251	-0.035055
578.5	0.1218	-0.034972
578.6	0.12109	-0.034923
578.7	0.12042	-0.034887
578.8	0.11979	-0.034911
578.9	0.11915	-0.034927
579	0.11851	-0.034928
579.1	0.11793	-0.034935
579.2	0.11732	-0.03495
579.3	0.11666	-0.035002
579.4	0.11599	-0.035035
579.5	0.11533	-0.035054
579.6	0.11467	-0.035035
579.7	0.11405	-0.035005
579.8	0.1134	-0.034997
579.9	0.11273	-0.03499
580	0.11207	-0.034951
580.1	0.11139	-0.034935
580.2	0.11067	-0.034889
580.3	0.10993	-0.034842
580.4	0.10919	-0.03479
580.5	0.10842	-0.034707
580.6	0.10761	-0.034632
580.7	0.10683	-0.03454
580.8	0.10607	-0.034459
580.9	0.10531	-0.034361
581	0.10455	-0.034258
581.1	0.10378	-0.034158
581.2	0.10302	-0.034091
581.3	0.10233	-0.034089
581.4	0.10161	-0.034077
581.5	0.10087	-0.03404
581.6	0.10011	-0.034029
581.7	0.099409	-0.034012
581.8	0.098738	-0.033966
581.9	0.098128	-0.033916
582	0.097504	-0.03389
582.1	0.0969	-0.033904
582.2	0.096276	-0.033919
582.3	0.095644	-0.033926
582.4	0.094992	-0.033886
582.5	0.094395	-0.033826
582.6	0.0938	-0.033789
582.7	0.093166	-0.033712
582.8	0.092547	-0.033646
582.9	0.091959	-0.03359
583	0.091353	-0.033583
583.1	0.090727	-0.033541
583.2	0.090119	-0.033476
583.3	0.089515	-0.033427
583.4	0.088899	-0.033388
583.5	0.088257	-0.033376
583.6	0.087626	-0.033337
583.7	0.086957	-0.033336
583.8	0.08628	-0.033334
583.9	0.085607	-0.033285
584	0.084926	-0.033212
584.1	0.084271	-0.033169
584.2	0.083604	-0.033123
584.3	0.082925	-0.033082
584.4	0.082234	-0.033036
584.5	0.081565	-0.032989
584.6	0.080884	-0.032959
584.7	0.080167	-0.032949
584.8	0.07946	-0.032952
584.9	0.078725	-0.032954
585	0.078006	-0.03297
585.1	0.077302	-0.032965
585.2	0.076586	-0.032959
585.3	0.075868	-0.032983
585.4	0.075187	-0.032997
585.5	0.07454	-0.03302
585.6	0.073892	-0.033083
585.7	0.073265	-0.033079
585.8	0.072677	-0.033096
585.9	0.072123	-0.033073
586	0.071539	-0.033063
586.1	0.070928	-0.033051
586.2	0.070292	-0.033001
586.3	0.069671	-0.032951
586.4	0.069042	-0.032908
586.5	0.068395	-0.032876
586.6	0.06772	-0.032858
586.7	0.067112	-0.032844
586.8	0.066488	-0.03285
586.9	0.065858	-0.03286
587	0.065255	-0.032858
587.1	0.064676	-0.032853
587.2	0.06408	-0.032862
587.3	0.063503	-0.032884
587.4	0.062873	-0.032899
587.5	0.062228	-0.032887
587.6	0.061603	-0.032861
587.7	0.060976	-0.032852
587.8	0.060309	-0.032831
587.9	0.059649	-0.032822
588	0.058987	-0.032825
588.1	0.058331	-0.032803
588.2	0.057635	-0.032775
588.3	0.056908	-0.032727
588.4	0.056179	-0.032689
588.5	0.055415	-0.032652
588.6	0.054678	-0.032592
588.7	0.053944	-0.032549
588.8	0.053229	-0.032541
588.9	0.052535	-0.032492
589	0.051822	-0.032449
589.1	0.05108	-0.032425
589.2	0.05035	-0.032404
589.3	0.049628	-0.032374
589.4	0.048881	-0.032363
589.5	0.048144	-0.032354
589.6	0.047384	-0.032332
589.7	0.046608	-0.032308
589.8	0.045801	-0.03226
589.9	0.045033	-0.032246
590	0.044274	-0.032214
590.1	0.043533	-0.032178
590.2	0.042796	-0.032171
590.3	0.042029	-0.032199
590.4	0.04125	-0.032288
590.5	0.040476	-0.032391
590.6	0.039691	-0.032505
590.7	0.038899	-0.032662
590.8	0.03813	-0.032835
590.9	0.037414	-0.033046
591	0.036667	-0.033237
591.1	0.0359	-0.033411
591.2	0.035111	-0.033562
591.3	0.034295	-0.033715
591.4	0.033491	-0.033844
591.5	0.032683	-0.033987
591.6	0.031898	-0.034152
591.7	0.031083	-0.034296
591.8	0.030313	-0.034468
591.9	0.029559	-0.034621
592	0.028827	-0.034814
592.1	0.028095	-0.035031
592.2	0.02735	-0.035193
592.3	0.026626	-0.035352
592.4	0.025888	-0.035518
592.5	0.025151	-0.035637
592.6	0.024402	-0.035761
592.7	0.023663	-0.035875
592.8	0.022823	-0.035952
592.9	0.022031	-0.036063
593	0.021251	-0.036166
593.1	0.020503	-0.036278
593.2	0.019814	-0.036358
593.3	0.019171	-0.036468
593.4	0.018504	-0.036612
593.5	0.017881	-0.036741
593.6	0.017266	-0.03688
593.7	0.016627	-0.036978
593.8	0.016023	-0.037058
593.9	0.015438	-0.037169
594	0.014892	-0.03726
594.1	0.014318	-0.037378
594.2	0.013707	-0.037452
594.3	0.01304	-0.037535
594.4	0.012372	-0.037599
594.5	0.011734	-0.037675
594.6	0.011063	-0.037782
594.7	0.010395	-0.03791
594.8	0.0097488	-0.038026
594.9	0.0091335	-0.038132
595	0.0084936	-0.038196
595.1	0.0078298	-0.038244
595.2	0.0071703	-0.038293
595.3	0.0065292	-0.038343
595.4	0.0059117	-0.038433
595.5	0.0052815	-0.038506
595.6	0.0046369	-0.038578
595.7	0.0040193	-0.038613
595.8	0.0034136	-0.038649
595.9	0.002795	-0.038677
596	0.0021917	-0.038737
596.1	0.0016463	-0.038786
596.2	0.0010859	-0.038812
596.3	0.00051515	-0.038788
596.4	-4.3709e-05	-0.038822
596.5	-0.00058674	-0.038857
596.6	-0.0011494	-0.038864
596.7	-0.0016244	-0.03888
596.8	-0.0021328	-0.038895
596.9	-0.0025803	-0.038923
597	-0.0030316	-0.038939
597.1	-0.0034364	-0.038924
597.2	-0.0038533	-0.038911
597.3	-0.0042678	-0.038949
597.4	-0.0046971	-0.038968
597.5	-0.0051103	-0.038958
597.6	-0.0055502	-0.038908
597.7	-0.0060212	-0.038878
597.8	-0.0064549	-0.038868
597.9	-0.0068994	-0.038881
598	-0.0073713	-0.038892
598.1	-0.0078314	-0.038962
598.2	-0.0082735	-0.039047
598.3	-0.008718	-0.039128
598.4	-0.0091722	-0.039195
598.5	-0.0096388	-0.039268
598.6	-0.010099	-0.039354
598.7	-0.010518	-0.039427
598.8	-0.010902	-0.039532
598.9	-0.011258	-0.039662
599	-0.011607	-0.039775
599.1	-0.011936	-0.039904
599.2	-0.012288	-0.04003
599.3	-0.012685	-0.040123
599.4	-0.013071	-0.040244
599.5	-0.013517	-0.040362
599.6	-0.013959	-0.04049
599.7	-0.014366	-0.040647
599.8	-0.014772	-0.0408
599.9	-0.015173	-0.040949
600	-0.015569	-0.04113
600.1	-0.015988	-0.041326
600.2	-0.016429	-0.041506
600.3	-0.016893	-0.041652
600.4	-0.017399	-0.04185
600.5	-0.017944	-0.042115
600.6	-0.018474	-0.042322
600.7	-0.018976	-0.042497
600.8	-0.019447	-0.042684
600.9	-0.019944	-0.042831
601	-0.020439	-0.042938
601.1	-0.020945	-0.043012
601.2	-0.021417	-0.043128
601.3	-0.021926	-0.043226
601.4	-0.022484	-0.043299
601.5	-0.023063	-0.04336
601.6	-0.023659	-0.043472
601.7	-0.02421	-0.043594
601.8	-0.024767	-0.04375
601.9	-0.025355	-0.043906
602	-0.025981	-0.044066
602.1	-0.026563	-0.044218
602.2	-0.027201	-0.044357
602.3	-0.027838	-0.044502
602.4	-0.028537	-0.044632
602.5	-0.02925	-0.044809
602.6	-0.029987	-0.045
602.7	-0.030712	-0.045148
602.8	-0.031438	-0.045318
602.9	-0.032151	-0.045503
603	-0.032883	-0.045674
603.1	-0.033635	-0.045868
603.2	-0.034369	-0.046051
603.3	-0.03509	-0.046249
603.4	-0.035825	-0.046425
603.5	-0.036547	-0.04662
603.6	-0.037235	-0.046795
603.7	-0.037905	-0.046947
603.8	-0.038591	-0.047072
603.9	-0.039264	-0.047233
604	-0.039905	-0.047382
604.1	-0.040567	-0.047528
604.2	-0.041236	-0.047667
604.3	-0.041905	-0.047838
604.4	-0.042563	-0.048016
604.5	-0.043229	-0.048211
