37.7	0.55263
37.8	0.55179
37.9	0.5509
38	0.54997
38.1	0.54912
38.2	0.54821
38.3	0.54731
38.4	0.54644
38.5	0.54552
38.6	0.5446
38.7	0.54369
38.8	0.54281
38.9	0.54195
39	0.54104
39.1	0.54016
39.2	0.53927
39.3	0.53839
39.4	0.53746
39.5	0.53652
39.6	0.53561
39.7	0.53467
39.8	0.53371
39.9	0.53284
40	0.53203
40.1	0.53116
40.2	0.53035
40.3	0.5295
40.4	0.5287
40.5	0.52791
40.6	0.52711
40.7	0.52632
40.8	0.52558
40.9	0.52485
41	0.52412
41.1	0.52341
41.2	0.52272
41.3	0.52205
41.4	0.52134
41.5	0.52062
41.6	0.51989
41.7	0.51918
41.8	0.51845
41.9	0.5177
42	0.51691
42.1	0.51614
42.2	0.51536
42.3	0.5146
42.4	0.51383
42.5	0.513
42.6	0.51218
42.7	0.51138
42.8	0.51063
42.9	0.5099
43	0.50927
43.1	0.50864
43.2	0.50806
43.3	0.50752
43.4	0.50695
43.5	0.50644
43.6	0.50591
43.7	0.50535
43.8	0.50481
43.9	0.50424
44	0.50368
44.1	0.50309
44.2	0.50246
44.3	0.50183
44.4	0.50114
44.5	0.50046
44.6	0.49979
44.7	0.49912
44.8	0.49843
44.9	0.49774
45	0.49709
45.1	0.49646
45.2	0.4958
45.3	0.49516
45.4	0.49455
45.5	0.4939
45.6	0.49329
45.7	0.49271
45.8	0.49214
45.9	0.49155
46	0.49101
46.1	0.49049
46.2	0.48997
46.3	0.48946
46.4	0.48895
46.5	0.48841
46.6	0.48788
46.7	0.48733
46.8	0.48677
46.9	0.48619
47	0.4856
47.1	0.48503
47.2	0.48449
47.3	0.48392
47.4	0.48329
47.5	0.48268
47.6	0.48206
47.7	0.48143
47.8	0.48094
47.9	0.48042
48	0.47987
48.1	0.47933
48.2	0.47877
48.3	0.47815
48.4	0.47755
48.5	0.47689
48.6	0.47624
48.7	0.47554
48.8	0.47485
48.9	0.47418
49	0.47351
49.1	0.47286
49.2	0.47214
49.3	0.47144
49.4	0.47075
49.5	0.47005
49.6	0.46928
49.7	0.46851
49.8	0.46774
49.9	0.46697
50	0.46622
50.1	0.46544
50.2	0.46465
50.3	0.46383
50.4	0.463
50.5	0.46223
50.6	0.46143
50.7	0.46057
50.8	0.45966
50.9	0.45876
51	0.45784
51.1	0.45693
51.2	0.45603
51.3	0.45513
51.4	0.45428
51.5	0.4535
51.6	0.45266
51.7	0.45185
51.8	0.45104
51.9	0.45023
52	0.44947
52.1	0.44873
52.2	0.44803
52.3	0.44734
52.4	0.44661
52.5	0.44593
52.6	0.44527
52.7	0.4445
52.8	0.44373
52.9	0.44293
53	0.44207
53.1	0.4412
53.2	0.44033
53.3	0.4395
53.4	0.4387
53.5	0.43792
53.6	0.43713
53.7	0.43635
53.8	0.43565
53.9	0.43489
54	0.43421
54.1	0.43353
54.2	0.43281
54.3	0.43211
54.4	0.4314
54.5	0.43066
54.6	0.4299
54.7	0.42909
54.8	0.42829
54.9	0.42751
55	0.42673
55.1	0.42597
55.2	0.42519
55.3	0.42436
55.4	0.42357
55.5	0.42281
55.6	0.42209
55.7	0.42139
55.8	0.42067
55.9	0.41997
56	0.41928
56.1	0.41868
56.2	0.41801
56.3	0.41735
56.4	0.41669
56.5	0.41601
56.6	0.41532
56.7	0.41468
56.8	0.41405
56.9	0.4134
57	0.41278
57.1	0.41217
57.2	0.41154
57.3	0.4109
57.4	0.41027
57.5	0.40962
57.6	0.409
57.7	0.40837
57.8	0.40775
57.9	0.40712
58	0.40656
58.1	0.40597
58.2	0.40543
58.3	0.40488
58.4	0.40435
58.5	0.40386
58.6	0.40336
58.7	0.40288
58.8	0.40234
58.9	0.40186
59	0.40143
59.1	0.40097
59.2	0.40048
59.3	0.4
59.4	0.39952
59.5	0.39904
59.6	0.39853
59.7	0.39804
59.8	0.3975
59.9	0.3969
60	0.39628
60.1	0.39564
60.2	0.39505
60.3	0.39443
60.4	0.39382
60.5	0.39318
60.6	0.39255
60.7	0.39196
60.8	0.39137
60.9	0.39079
61	0.39019
61.1	0.38958
61.2	0.38894
61.3	0.3883
61.4	0.38767
61.5	0.38706
61.6	0.38643
61.7	0.38585
61.8	0.38533
61.9	0.38477
62	0.38418
62.1	0.38359
62.2	0.383
62.3	0.38233
62.4	0.38171
62.5	0.3811
62.6	0.38047
62.7	0.37982
62.8	0.37912
62.9	0.37838
63	0.37761
63.1	0.37681
63.2	0.37601
63.3	0.37521
63.4	0.37444
63.5	0.3737
63.6	0.37296
63.7	0.37222
63.8	0.3715
63.9	0.37083
64	0.37008
64.1	0.36937
64.2	0.36863
64.3	0.36792
64.4	0.36721
64.5	0.3665
64.6	0.36574
64.7	0.36501
64.8	0.36428
64.9	0.3636
65	0.36287
65.1	0.36214
65.2	0.36138
65.3	0.36064
65.4	0.35991
65.5	0.35915
65.6	0.35841
65.7	0.35775
65.8	0.35712
65.9	0.35655
66	0.35589
66.1	0.35528
66.2	0.35467
66.3	0.35411
66.4	0.35353
66.5	0.35298
66.6	0.35242
66.7	0.35184
66.8	0.35127
66.9	0.35074
67	0.35021
67.1	0.3497
67.2	0.34921
67.3	0.34881
67.4	0.34846
67.5	0.34811
67.6	0.34778
67.7	0.34744
67.8	0.34706
67.9	0.34666
68	0.34629
68.1	0.34603
68.2	0.34576
68.3	0.3455
68.4	0.34521
68.5	0.34494
68.6	0.34456
68.7	0.34423
68.8	0.34385
68.9	0.34342
69	0.34296
69.1	0.34245
69.2	0.34197
69.3	0.34146
69.4	0.34095
69.5	0.3404
69.6	0.33991
69.7	0.33942
69.8	0.33892
69.9	0.33834
70	0.3377
70.1	0.337
70.2	0.3363
70.3	0.33562
70.4	0.33493
70.5	0.33426
70.6	0.33355
70.7	0.33285
70.8	0.33209
70.9	0.33135
71	0.33067
71.1	0.33
71.2	0.32931
71.3	0.32863
71.4	0.32802
71.5	0.32744
71.6	0.3268
71.7	0.32615
71.8	0.32555
71.9	0.32492
72	0.32425
72.1	0.32362
72.2	0.32295
72.3	0.32224
72.4	0.32151
72.5	0.32072
72.6	0.3199
72.7	0.31914
72.8	0.31829
72.9	0.31753
73	0.31674
73.1	0.31597
73.2	0.31522
73.3	0.31448
73.4	0.31377
73.5	0.31306
73.6	0.31232
73.7	0.31161
73.8	0.31092
73.9	0.31026
74	0.30953
74.1	0.30877
74.2	0.30798
74.3	0.30715
74.4	0.30631
74.5	0.30549
74.6	0.30464
74.7	0.30381
74.8	0.30294
74.9	0.30201
75	0.30111
75.1	0.30026
75.2	0.29943
75.3	0.29853
75.4	0.29769
75.5	0.29676
75.6	0.29586
75.7	0.29499
75.8	0.29411
75.9	0.29318
76	0.29227
76.1	0.29138
76.2	0.29054
76.3	0.28969
76.4	0.28886
76.5	0.28805
76.6	0.2872
76.7	0.28633
76.8	0.28549
76.9	0.28464
77	0.28379
77.1	0.28294
77.2	0.28207
77.3	0.28124
77.4	0.28043
77.5	0.27958
77.6	0.27873
77.7	0.27792
77.8	0.27719
77.9	0.27645
78	0.27575
78.1	0.27501
78.2	0.27425
78.3	0.27348
78.4	0.27268
78.5	0.27191
78.6	0.27117
78.7	0.27047
78.8	0.26976
78.9	0.26903
79	0.26827
79.1	0.26749
79.2	0.26668
79.3	0.26591
79.4	0.26518
79.5	0.26449
79.6	0.26381
79.7	0.26308
79.8	0.26233
79.9	0.26162
80	0.26093
80.1	0.26029
80.2	0.25967
80.3	0.25912
80.4	0.25858
80.5	0.25806
80.6	0.25757
80.7	0.25705
80.8	0.25654
80.9	0.25606
81	0.25556
81.1	0.25515
81.2	0.25473
81.3	0.25429
81.4	0.25384
81.5	0.25341
81.6	0.253
81.7	0.25258
81.8	0.25225
81.9	0.25185
82	0.25142
82.1	0.25099
82.2	0.25058
82.3	0.25017
82.4	0.24979
82.5	0.2494
82.6	0.24903
82.7	0.24863
82.8	0.24824
82.9	0.2479
83	0.24753
83.1	0.24717
83.2	0.24679
83.3	0.24641
83.4	0.24601
83.5	0.24561
83.6	0.24516
83.7	0.24469
83.8	0.24425
83.9	0.24386
84	0.24345
84.1	0.24308
84.2	0.2427
84.3	0.24231
84.4	0.24191
84.5	0.24151
84.6	0.24109
84.7	0.2407
84.8	0.2403
84.9	0.23986
85	0.23946
85.1	0.23904
85.2	0.23863
85.3	0.2382
85.4	0.23772
85.5	0.23727
85.6	0.23678
85.7	0.23628
85.8	0.2358
85.9	0.23539
86	0.23494
86.1	0.23441
86.2	0.23393
86.3	0.23351
86.4	0.23312
86.5	0.23275
86.6	0.23237
86.7	0.23198
86.8	0.23161
86.9	0.23127
87	0.23095
87.1	0.23059
87.2	0.2302
87.3	0.22983
87.4	0.22941
87.5	0.22906
87.6	0.22867
87.7	0.22826
87.8	0.22777
87.9	0.2273
88	0.22681
88.1	0.2264
88.2	0.22598
88.3	0.22556
88.4	0.2252
88.5	0.22484
88.6	0.2244
88.7	0.22396
88.8	0.22354
88.9	0.22318
89	0.22285
89.1	0.22255
89.2	0.22219
89.3	0.22183
89.4	0.22146
89.5	0.22103
89.6	0.22057
89.7	0.22003
89.8	0.21959
89.9	0.21917
90	0.21874
90.1	0.21834
90.2	0.21791
90.3	0.21744
90.4	0.21697
90.5	0.2165
90.6	0.2161
90.7	0.21573
90.8	0.21532
90.9	0.21491
91	0.21449
91.1	0.21412
91.2	0.21375
91.3	0.21337
91.4	0.21302
91.5	0.21267
91.6	0.21232
91.7	0.21192
91.8	0.21149
91.9	0.21107
92	0.21061
92.1	0.21021
92.2	0.20981
92.3	0.20938
92.4	0.20902
92.5	0.20865
92.6	0.20824
92.7	0.20783
92.8	0.20742
92.9	0.20703
93	0.20665
93.1	0.20628
93.2	0.20595
93.3	0.2056
93.4	0.20522
93.5	0.20487
93.6	0.20446
93.7	0.20407
93.8	0.20368
93.9	0.20324
94	0.20282
94.1	0.20236
94.2	0.20193
94.3	0.20156
94.4	0.20116
94.5	0.20076
94.6	0.20034
94.7	0.19991
94.8	0.1995
94.9	0.19907
95	0.19861
95.1	0.19816
95.2	0.19773
95.3	0.19726
95.4	0.1968
95.5	0.19635
95.6	0.19591
95.7	0.19544
95.8	0.19497
95.9	0.19447
96	0.19394
96.1	0.19338
96.2	0.19274
96.3	0.19213
96.4	0.19151
96.5	0.19087
96.6	0.19025
96.7	0.18961
96.8	0.18894
96.9	0.18827
97	0.18755
97.1	0.18685
97.2	0.18613
97.3	0.18542
97.4	0.18471
97.5	0.184
97.6	0.18324
97.7	0.18243
97.8	0.18159
97.9	0.18078
98	0.17998
98.1	0.17916
98.2	0.17833
98.3	0.17746
98.4	0.17667
98.5	0.17584
98.6	0.17498
98.7	0.17415
98.8	0.1733
98.9	0.17247
99	0.17165
99.1	0.17086
99.2	0.17008
99.3	0.1693
99.4	0.16845
99.5	0.16756
99.6	0.16668
99.7	0.16579
99.8	0.16485
99.9	0.16389
100	0.16295
100.1	0.16201
100.2	0.16104
100.3	0.16003
100.4	0.15907
100.5	0.15813
100.6	0.15719
100.7	0.15622
100.8	0.15527
100.9	0.15434
101	0.15339
101.1	0.15244
101.2	0.1515
101.3	0.15056
101.4	0.1496
101.5	0.14863
101.6	0.14765
101.7	0.14668
101.8	0.14579
101.9	0.14487
102	0.14399
102.1	0.14306
102.2	0.14214
102.3	0.14127
102.4	0.14037
102.5	0.13948
102.6	0.13859
102.7	0.13772
102.8	0.1368
102.9	0.13592
103	0.13499
103.1	0.13405
103.2	0.13314
103.3	0.13217
103.4	0.13119
103.5	0.13027
103.6	0.12936
103.7	0.12842
103.8	0.12743
103.9	0.12643
104	0.12542
104.1	0.12446
104.2	0.12346
104.3	0.12249
104.4	0.1215
104.5	0.12051
104.6	0.11952
104.7	0.11854
104.8	0.11757
104.9	0.11666
105	0.11577
105.1	0.11489
105.2	0.11407
105.3	0.11316
105.4	0.1123
105.5	0.11147
105.6	0.11061
105.7	0.10976
105.8	0.10895
105.9	0.1081
106	0.10726
106.1	0.1064
106.2	0.10554
106.3	0.10465
106.4	0.10376
106.5	0.10292
106.6	0.10204
106.7	0.10114
106.8	0.10026
106.9	0.099394
107	0.09852
107.1	0.097652
107.2	0.096861
107.3	0.09602
107.4	0.095196
107.5	0.094387
107.6	0.093591
107.7	0.092828
107.8	0.09205
107.9	0.091273
108	0.090439
108.1	0.089617
108.2	0.088805
108.3	0.08797
108.4	0.08716
108.5	0.086359
108.6	0.085488
108.7	0.084662
108.8	0.083797
108.9	0.083003
109	0.082287
109.1	0.081625
109.2	0.080903
109.3	0.08021
109.4	0.079474
109.5	0.078752
109.6	0.07808
109.7	0.077452
109.8	0.076843
109.9	0.076282
110	0.075763
110.1	0.075234
110.2	0.074693
110.3	0.074109
110.4	0.073514
110.5	0.072902
110.6	0.072371
110.7	0.071877
110.8	0.071397
110.9	0.070915
111	0.070374
111.1	0.06987
111.2	0.06934
111.3	0.068837
111.4	0.068332
111.5	0.067896
111.6	0.067484
111.7	0.067081
111.8	0.066688
111.9	0.066252
112	0.065809
112.1	0.065348
112.2	0.064867
112.3	0.06433
112.4	0.063859
112.5	0.063389
112.6	0.062915
112.7	0.062431
112.8	0.061945
112.9	0.061525
113	0.061109
113.1	0.060723
113.2	0.060375
113.3	0.060008
113.4	0.059632
113.5	0.059217
113.6	0.058761
113.7	0.058262
113.8	0.057793
113.9	0.057392
114	0.057004
114.1	0.056598
114.2	0.056198
114.3	0.05577
114.4	0.055365
114.5	0.054984
114.6	0.05459
114.7	0.054175
114.8	0.053778
114.9	0.053373
115	0.05298
115.1	0.052583
115.2	0.052198
115.3	0.051858
115.4	0.051606
115.5	0.051396
115.6	0.051195
115.7	0.051038
115.8	0.050852
115.9	0.050627
116	0.050438
116.1	0.0502
116.2	0.049945
116.3	0.049667
116.4	0.049416
116.5	0.049184
116.6	0.048916
116.7	0.048644
116.8	0.048363
116.9	0.048135
117	0.047903
117.1	0.047588
117.2	0.047248
117.3	0.04692
117.4	0.046566
117.5	0.046188
117.6	0.045849
117.7	0.045514
117.8	0.045173
117.9	0.04491
118	0.044645
118.1	0.044304
118.2	0.043926
118.3	0.04352
118.4	0.043039
118.5	0.042577
118.6	0.042112
118.7	0.041679
118.8	0.041246
118.9	0.040812
119	0.040383
119.1	0.039919
119.2	0.039449
119.3	0.038936
119.4	0.038396
119.5	0.037856
119.6	0.037325
119.7	0.036798
119.8	0.036245
119.9	0.03571
120	0.035193
120.1	0.034677
120.2	0.034144
120.3	0.033645
120.4	0.033147
120.5	0.032681
120.6	0.032178
120.7	0.031725
120.8	0.03133
120.9	0.030882
121	0.030394
121.1	0.029948
121.2	0.029465
121.3	0.029014
121.4	0.028562
121.5	0.0281
121.6	0.027599
121.7	0.027059
121.8	0.02646
121.9	0.025872
122	0.025285
122.1	0.024727
122.2	0.024199
122.3	0.02366
122.4	0.023152
122.5	0.022601
122.6	0.022008
122.7	0.021395
122.8	0.020726
122.9	0.020087
123	0.019493
123.1	0.018874
123.2	0.018233
123.3	0.017596
123.4	0.016981
123.5	0.016338
123.6	0.015685
123.7	0.015056
123.8	0.014485
123.9	0.013901
124	0.013348
124.1	0.012825
124.2	0.012287
124.3	0.01171
124.4	0.011154
124.5	0.010599
124.6	0.010026
124.7	0.0094273
124.8	0.0088365
124.9	0.008212
125	0.0075987
125.1	0.0069515
125.2	0.0063362
125.3	0.0057596
125.4	0.0052404
125.5	0.0047224
125.6	0.0042172
125.7	0.0038391
125.8	0.0034507
125.9	0.003079
126	0.0027846
126.1	0.0025568
126.2	0.0023463
126.3	0.0021955
126.4	0.0019794
126.5	0.0018131
126.6	0.0016117
126.7	0.0014084
126.8	0.0011731
126.9	0.00089371
127	0.00057245
127.1	0.00023565
127.2	-5.4946e-05
127.3	-0.00030306
127.4	-0.00051272
127.5	-0.0006742
127.6	-0.0008423
127.7	-0.0010056
127.8	-0.0012057
127.9	-0.0013849
128	-0.0016157
128.1	-0.0018228
128.2	-0.0020794
128.3	-0.0022916
128.4	-0.0025481
128.5	-0.0027208
128.6	-0.0029421
128.7	-0.0032055
128.8	-0.0034619
128.9	-0.0037692
129	-0.0040525
129.1	-0.0043372
129.2	-0.0045742
129.3	-0.0047882
129.4	-0.0049839
129.5	-0.0051458
129.6	-0.0052875
129.7	-0.0054797
129.8	-0.0056671
129.9	-0.0058182
130	-0.0059623
130.1	-0.0061092
130.2	-0.0061994
130.3	-0.0062987
130.4	-0.006462
130.5	-0.0066547
130.6	-0.0068347
130.7	-0.0070107
130.8	-0.0072343
130.9	-0.0074142
131	-0.0076788
131.1	-0.0079802
131.2	-0.0082579
131.3	-0.0085477
131.4	-0.0088232
131.5	-0.0091358
131.6	-0.0094778
131.7	-0.0098384
131.8	-0.010187
131.9	-0.01056
132	-0.010904
132.1	-0.011224
132.2	-0.011549
132.3	-0.011878
132.4	-0.012173
132.5	-0.012458
132.6	-0.01276
132.7	-0.013048
132.8	-0.013362
132.9	-0.013697
133	-0.014012
133.1	-0.014328
133.2	-0.014671
133.3	-0.015002
133.4	-0.015337
133.5	-0.015632
133.6	-0.015952
133.7	-0.016171
133.8	-0.016411
133.9	-0.016671
134	-0.016929
134.1	-0.01719
134.2	-0.017445
134.3	-0.017726
134.4	-0.018017
134.5	-0.018276
134.6	-0.018499
134.7	-0.018682
134.8	-0.018832
134.9	-0.01898
135	-0.019166
135.1	-0.019327
135.2	-0.019479
135.3	-0.01966
135.4	-0.019763
135.5	-0.019848
135.6	-0.019882
135.7	-0.019967
135.8	-0.020002
135.9	-0.020056
136	-0.020066
136.1	-0.020025
136.2	-0.019982
136.3	-0.019907
136.4	-0.019827
136.5	-0.019839
136.6	-0.019844
136.7	-0.019845
136.8	-0.019823
136.9	-0.019861
137	-0.019893
137.1	-0.019893
137.2	-0.019865
137.3	-0.019797
137.4	-0.019763
137.5	-0.019699
137.6	-0.019652
137.7	-0.019623
137.8	-0.01959
137.9	-0.019532
138	-0.019446
138.1	-0.019359
138.2	-0.019283
138.3	-0.019196
138.4	-0.019087
138.5	-0.018932
138.6	-0.018723
138.7	-0.018526
138.8	-0.018311
138.9	-0.018114
139	-0.017926
139.1	-0.017768
139.2	-0.017593
139.3	-0.017385
139.4	-0.017218
139.5	-0.01709
139.6	-0.016908
139.7	-0.016719
139.8	-0.016504
139.9	-0.016268
140	-0.016029
140.1	-0.015801
140.2	-0.015538
140.3	-0.015301
140.4	-0.015045
140.5	-0.01472
140.6	-0.014379
140.7	-0.014059
140.8	-0.013736
140.9	-0.013398
141	-0.013054
141.1	-0.012727
141.2	-0.012444
141.3	-0.012111
141.4	-0.011793
141.5	-0.011485
141.6	-0.011152
141.7	-0.010875
141.8	-0.010607
141.9	-0.010361
142	-0.010024
142.1	-0.0096843
142.2	-0.0093774
142.3	-0.0091067
142.4	-0.0088665
142.5	-0.0086325
142.6	-0.0083523
142.7	-0.0080506
142.8	-0.0077988
142.9	-0.0075232
143	-0.0072677
143.1	-0.0070069
143.2	-0.0067471
143.3	-0.0065041
143.4	-0.0063259
143.5	-0.0061365
143.6	-0.0058918
143.7	-0.0056097
143.8	-0.0053418
143.9	-0.0050283
144	-0.0047318
144.1	-0.0044908
144.2	-0.004252
144.3	-0.0040287
144.4	-0.0038123
144.5	-0.0036483
144.6	-0.0034407
144.7	-0.0032562
144.8	-0.0031076
144.9	-0.0029625
145	-0.002823
145.1	-0.0027055
145.2	-0.0026156
145.3	-0.0025743
145.4	-0.0025023
145.5	-0.0023593
145.6	-0.0022178
145.7	-0.0020473
145.8	-0.0018617
145.9	-0.0017164
146	-0.0015811
146.1	-0.0014761
146.2	-0.0012986
146.3	-0.0011339
146.4	-0.0010565
146.5	-0.0010178
146.6	-0.00097497
146.7	-0.00097682
146.8	-0.00097627
146.9	-0.00097387
147	-0.0010385
147.1	-0.0011053
147.2	-0.0011996
147.3	-0.0013221
147.4	-0.0014304
147.5	-0.0015315
147.6	-0.0016798
147.7	-0.0018155
147.8	-0.0019481
147.9	-0.002097
148	-0.002225
148.1	-0.0023583
148.2	-0.0024896
148.3	-0.0026386
148.4	-0.0027822
148.5	-0.0029401
148.6	-0.0030667
148.7	-0.0032268
148.8	-0.0033812
148.9	-0.0035413
149	-0.0036931
149.1	-0.0038429
149.2	-0.004017
149.3	-0.0041556
149.4	-0.0042498
149.5	-0.0042845
149.6	-0.0043703
149.7	-0.0044268
149.8	-0.0044274
149.9	-0.0044439
150	-0.0044104
150.1	-0.0044184
150.2	-0.0044045
150.3	-0.0043958
150.4	-0.0043927
150.5	-0.0044346
150.6	-0.0045115
150.7	-0.0045957
150.8	-0.0046606
150.9	-0.0046751
151	-0.0046264
151.1	-0.0046429
151.2	-0.0046858
151.3	-0.0047025
151.4	-0.0047476
151.5	-0.0047906
151.6	-0.0047947
151.7	-0.0048141
151.8	-0.0047695
151.9	-0.0046679
152	-0.0045385
152.1	-0.0044068
152.2	-0.0042321
152.3	-0.0040391
152.4	-0.0037956
152.5	-0.0035374
152.6	-0.0033141
152.7	-0.0030631
152.8	-0.0028065
152.9	-0.0025788
153	-0.0023371
153.1	-0.0021068
153.2	-0.0018108
153.3	-0.0014784
153.4	-0.0011696
153.5	-0.00083883
153.6	-0.00051004
153.7	-0.00021786
153.8	4.5049e-05
153.9	0.00029132
154	0.00053227
